departure;arrival;starting_time;n_people
573;604;1479127359;1
174;800;1479116574;1
1180;1299;1479108491;1
667;1196;1479108459;1
1242;1024;1479113208;1
868;582;1479111131;1
1659;1498;1479126567;1
1062;582;1479104031;1
1269;1228;1479128558;1
1406;239;1479092907;1
470;1196;1479110818;1
1038;616;1479120946;1
868;1326;1479096779;1
630;123;1479116877;1
893;355;1479107837;1
425;366;1479119577;1
808;1199;1479117491;1
1219;281;1479102051;1
201;243;1479097248;1
1526;1203;1479099096;1
675;1213;1479106599;1
1500;144;1479131886;1
1166;25;1479124689;1
779;740;1479100759;1
1083;711;1479092343;1
1428;644;1479123610;1
1268;413;1479120918;1
1533;1265;1479131336;1
346;983;1479123257;1
51;817;1479124598;1
299;259;1479121393;1
1302;120;1479128183;1
1257;401;1479126792;1
179;1175;1479113350;1
421;960;1479102362;1
97;1467;1479116064;1
78;313;1479113879;1
900;1365;1479123065;1
1613;454;1479096812;1
1211;986;1479100688;1
1621;1615;1479117817;1
1129;141;1479127740;1
807;1142;1479099356;1
1145;468;1479095748;1
335;321;1479129468;1
46;258;1479116518;1
804;1648;1479114455;1
65;18;1479113728;1
509;773;1479128160;1
1155;454;1479107331;1
354;174;1479108565;1
552;268;1479110382;1
249;1169;1479103624;1
577;588;1479105328;1
1473;1021;1479094893;1
193;415;1479121905;1
1103;586;1479106051;1
117;1199;1479108129;1
669;1176;1479128163;1
992;549;1479110663;1
365;596;1479122447;1
1650;133;1479126096;1
462;771;1479103384;1
753;1356;1479100984;1
288;1114;1479111760;1
1535;774;1479120716;1
1477;332;1479130381;1
694;92;1479108147;1
749;432;1479098067;1
1334;922;1479103370;1
1105;809;1479094744;1
1391;623;1479122181;1
990;1495;1479120500;1
547;1058;1479118709;1
467;235;1479107380;1
1316;1402;1479098313;1
1295;426;1479098561;1
970;1232;1479105369;1
1533;347;1479105065;1
827;462;1479112906;1
1271;977;1479123812;1
1462;671;1479132150;1
1075;164;1479109534;1
1248;423;1479096868;1
960;154;1479095472;1
1359;770;1479102330;1
521;530;1479105546;1
752;1323;1479106994;1
827;932;1479103604;1
541;729;1479093757;1
1296;654;1479124286;1
753;1382;1479125083;1
743;705;1479102368;1
328;877;1479095184;1
1185;812;1479120148;1
805;682;1479121755;1
953;195;1479103975;1
1156;94;1479121442;1
1161;296;1479093216;1
1617;439;1479098741;1
842;1533;1479126244;1
631;1030;1479093691;1
848;1590;1479116365;1
1455;56;1479101581;1
899;1222;1479130768;1
891;612;1479123702;1
1430;287;1479122842;1
1105;1146;1479114392;1
773;1191;1479119623;1
1257;1393;1479095951;1
793;628;1479112687;1
623;363;1479109808;1
1121;1531;1479109647;1
436;1223;1479108318;1
979;1476;1479126813;1
834;943;1479121526;1
717;678;1479105783;1
1433;91;1479096543;1
412;696;1479131284;1
1362;911;1479107662;1
972;1161;1479102586;1
1296;1355;1479111524;1
579;372;1479117682;1
445;1587;1479125278;1
676;1615;1479120641;1
1517;1230;1479121383;1
1401;1324;1479130759;1
742;1249;1479109551;1
1260;1428;1479127419;1
78;1340;1479108792;1
1643;871;1479113363;1
1341;921;1479131258;1
1173;62;1479105793;1
365;774;1479101378;1
1156;1441;1479107756;1
668;1312;1479112606;1
1645;1644;1479111438;1
1181;717;1479122354;1
1420;261;1479127047;1
1251;1240;1479117654;1
1625;805;1479109977;1
1603;1466;1479115106;1
3;1125;1479108536;1
1316;1405;1479124044;1
475;357;1479115571;1
647;392;1479099679;1
489;36;1479127296;1
921;165;1479113622;1
147;1539;1479100268;1
518;210;1479118287;1
297;1475;1479114050;1
342;1432;1479098262;1
646;455;1479106305;1
818;1;1479131167;1
357;331;1479131541;1
1097;152;1479115304;1
294;1517;1479104978;1
78;52;1479121022;1
1586;1060;1479131084;1
1352;1141;1479092405;1
1258;1237;1479094977;1
614;291;1479110904;1
99;875;1479119399;1
870;1122;1479093274;1
1278;1158;1479116631;1
451;339;1479126213;1
1308;1311;1479132028;1
1354;1193;1479123205;1
307;1287;1479126231;1
362;803;1479102644;1
1101;403;1479096203;1
857;1342;1479129050;1
1158;878;1479128970;1
484;121;1479127849;1
579;76;1479105351;1
611;180;1479100666;1
134;813;1479097575;1
1593;106;1479101169;1
414;257;1479111429;1
1498;1156;1479102518;1
1478;1514;1479111410;1
140;147;1479109652;1
453;451;1479106827;1
686;613;1479129453;1
676;1458;1479108327;1
788;309;1479112706;1
539;1622;1479119794;1
943;957;1479097224;1
1315;828;1479125935;1
308;325;1479115112;1
1352;598;1479121283;1
1331;249;1479095121;1
1625;1488;1479096769;1
803;539;1479126107;1
1030;1041;1479117914;1
1000;278;1479103896;1
744;445;1479117951;1
876;308;1479094668;1
1498;1660;1479092071;1
1417;768;1479095326;1
1256;1319;1479105185;1
460;635;1479118473;1
490;404;1479107904;1
876;750;1479115064;1
653;1206;1479106399;1
1103;234;1479120609;1
1538;1393;1479094869;1
1527;1520;1479114714;1
956;1469;1479125990;1
583;1306;1479093702;1
908;1150;1479112477;1
963;664;1479098552;1
1321;733;1479100042;1
618;1214;1479098097;1
339;412;1479092179;1
290;1080;1479092564;1
167;709;1479130068;1
556;1450;1479106052;1
410;1077;1479097597;1
1464;1120;1479114854;1
817;572;1479097593;1
117;358;1479120894;1
75;978;1479100149;1
1466;1519;1479117771;1
1393;1386;1479108479;1
125;1107;1479113000;1
317;251;1479116859;1
734;683;1479100259;1
226;147;1479101081;1
668;694;1479109958;1
1175;1173;1479095236;1
1215;1120;1479095234;1
782;555;1479111023;1
179;1353;1479104991;1
264;1444;1479123348;1
1486;850;1479106088;1
219;1355;1479096999;1
679;118;1479126848;1
147;232;1479099793;1
705;44;1479117084;1
184;1606;1479120476;1
4;1094;1479122863;1
1341;1281;1479111968;1
450;752;1479093128;1
34;54;1479116860;1
1590;1134;1479120266;1
1093;458;1479129547;1
214;1401;1479109781;1
932;791;1479095405;1
100;229;1479092033;1
395;1444;1479123356;1
364;408;1479119753;1
330;1408;1479116328;1
1212;458;1479108565;1
792;994;1479098287;1
798;748;1479091987;1
652;60;1479130213;1
230;821;1479108854;1
987;99;1479102582;1
34;457;1479130896;1
849;19;1479110294;1
59;142;1479117708;1
899;1142;1479108345;1
1486;528;1479130065;1
1039;378;1479094554;1
196;297;1479100034;1
196;1463;1479131653;1
1091;1190;1479100891;1
681;1160;1479103098;1
1182;215;1479116915;1
1352;1398;1479105551;1
338;1037;1479107162;1
931;537;1479106581;1
34;1413;1479117184;1
1109;714;1479127838;1
1628;1351;1479105083;1
1432;998;1479106782;1
1197;948;1479102193;1
52;1483;1479124150;1
1019;1491;1479127138;1
479;680;1479098533;1
1269;135;1479100870;1
1407;970;1479100661;1
1251;240;1479104335;1
821;768;1479115196;1
1163;1174;1479130909;1
28;984;1479104966;1
472;519;1479126078;1
781;1072;1479096434;1
1089;1528;1479114829;1
45;130;1479128490;1
1411;88;1479103231;1
544;28;1479125349;1
1241;420;1479121132;1
868;5;1479097731;1
1159;298;1479108351;1
1225;1000;1479129336;1
1129;60;1479122799;1
1143;76;1479128865;1
515;805;1479104118;1
343;112;1479105513;1
1209;803;1479094611;1
1481;96;1479125564;1
159;808;1479110495;1
964;575;1479111611;1
1239;414;1479107821;1
813;1591;1479104407;1
1042;357;1479100557;1
876;207;1479127580;1
484;232;1479125261;1
954;364;1479095827;1
780;186;1479121856;1
1466;551;1479127807;1
621;1262;1479101490;1
537;403;1479127332;1
756;1294;1479104104;1
171;691;1479092372;1
742;1089;1479115639;1
1261;854;1479120694;1
440;376;1479103718;1
386;72;1479128728;1
361;1451;1479124315;1
1487;569;1479095426;1
778;327;1479119755;1
1433;290;1479112915;1
859;158;1479110981;1
1222;1176;1479111645;1
232;1282;1479130861;1
1018;1120;1479111340;1
1052;835;1479103898;1
1281;707;1479113877;1
1417;1497;1479122543;1
236;687;1479124791;1
724;1203;1479129366;1
1193;28;1479121529;1
771;707;1479114581;1
788;1218;1479105341;1
666;784;1479131892;1
888;1437;1479114590;1
666;1263;1479123373;1
1281;1426;1479123430;1
280;1171;1479107002;1
1198;420;1479099213;1
1465;1387;1479107731;1
1105;294;1479102670;1
614;119;1479092556;1
697;1605;1479114276;1
1138;369;1479101928;1
264;767;1479109241;1
1165;178;1479103937;1
1398;43;1479126330;1
83;682;1479111112;1
916;565;1479111067;1
1100;1058;1479108149;1
1393;538;1479092526;1
677;31;1479107230;1
485;895;1479094352;1
1395;290;1479105923;1
1144;828;1479120868;1
1341;1614;1479127187;1
847;1287;1479101854;1
123;44;1479129911;1
978;444;1479095875;1
309;160;1479093340;1
1141;1649;1479102431;1
631;118;1479102118;1
924;564;1479103457;1
1353;976;1479104798;1
198;1158;1479103228;1
805;1114;1479122217;1
1268;554;1479109611;1
1454;563;1479110510;1
1226;1530;1479122347;1
647;532;1479094191;1
1043;1188;1479100055;1
433;1486;1479113921;1
1520;953;1479094451;1
1175;20;1479119383;1
1081;1024;1479109907;1
431;238;1479130879;1
445;655;1479126717;1
1446;110;1479101139;1
1346;43;1479110084;1
1485;691;1479125814;1
591;1427;1479123837;1
1324;229;1479118739;1
571;1628;1479127685;1
109;1273;1479110856;1
792;610;1479129130;1
1426;890;1479102588;1
816;32;1479118371;1
1477;252;1479132007;1
1193;780;1479125712;1
551;1121;1479112797;1
998;1111;1479098858;1
861;286;1479127898;1
813;157;1479131301;1
180;887;1479125415;1
1648;545;1479100759;1
226;87;1479099708;1
998;1513;1479095011;1
1205;1518;1479108750;1
1277;1351;1479098543;1
45;36;1479106001;1
79;684;1479103451;1
932;223;1479128335;1
28;1397;1479129535;1
867;812;1479097229;1
201;529;1479117146;1
787;1114;1479125238;1
1375;55;1479126832;1
741;454;1479126294;1
1299;1059;1479117124;1
564;935;1479108824;1
119;1414;1479121456;1
335;1589;1479098915;1
168;39;1479102496;1
1490;370;1479094381;1
705;431;1479118089;1
534;188;1479130976;1
1279;247;1479125176;1
1286;74;1479117755;1
1059;1418;1479105406;1
829;1346;1479107064;1
1587;1209;1479117829;1
1123;1415;1479130784;1
857;1114;1479109795;1
1187;26;1479100571;1
368;716;1479113250;1
649;1645;1479110629;1
1621;382;1479116651;1
288;734;1479092275;1
942;407;1479113069;1
301;879;1479120671;1
1342;63;1479124651;1
1325;692;1479108132;1
82;1112;1479125557;1
1329;224;1479104856;1
615;635;1479129833;1
413;1520;1479113301;1
973;1181;1479114410;1
595;975;1479096475;1
1242;1153;1479103586;1
1515;1447;1479130169;1
1295;1303;1479130274;1
993;1061;1479115384;1
1280;709;1479119353;1
1089;354;1479128677;1
1050;724;1479097577;1
342;977;1479122439;1
990;1061;1479119390;1
145;617;1479127333;1
1127;570;1479110513;1
319;731;1479092031;1
79;583;1479101819;1
1243;1363;1479128517;1
235;1605;1479105791;1
1352;1282;1479095300;1
963;260;1479124745;1
1213;109;1479118639;1
1529;626;1479113160;1
878;915;1479095030;1
1483;607;1479129984;1
93;1126;1479109555;1
871;1131;1479125768;1
790;1262;1479096157;1
380;1227;1479122323;1
1398;871;1479102379;1
112;184;1479122117;1
151;1441;1479119380;1
1404;857;1479125054;1
1205;1381;1479095968;1
1279;1162;1479096913;1
1278;201;1479110457;1
1144;810;1479128799;1
1527;116;1479094552;1
993;1251;1479094987;1
1407;1034;1479106386;1
1281;978;1479114256;1
1102;899;1479111319;1
501;1150;1479111395;1
285;1531;1479096883;1
136;965;1479119579;1
686;506;1479130178;1
1321;1494;1479123740;1
1272;1381;1479107225;1
136;8;1479121072;1
457;52;1479108573;1
1020;481;1479103232;1
682;627;1479120253;1
35;251;1479119284;1
153;961;1479120044;1
278;375;1479109292;1
1645;414;1479105141;1
1458;1629;1479122672;1
787;400;1479129952;1
808;1520;1479093077;1
123;141;1479100764;1
1271;94;1479101806;1
1395;504;1479094703;1
1197;171;1479109696;1
769;998;1479114754;1
999;471;1479117960;1
159;661;1479095181;1
28;473;1479129572;1
126;1362;1479115777;1
211;43;1479114450;1
192;76;1479111367;1
924;1399;1479095197;1
916;334;1479103749;1
1478;295;1479123715;1
764;46;1479099369;1
1479;1594;1479107000;1
1344;162;1479120238;1
1360;263;1479129900;1
502;460;1479118184;1
389;84;1479108856;1
1039;467;1479097428;1
1193;49;1479128677;1
954;292;1479131094;1
654;271;1479110818;1
629;1237;1479119326;1
949;1276;1479105082;1
929;542;1479112115;1
1174;39;1479097664;1
1603;1042;1479097101;1
1019;644;1479109938;1
1364;590;1479122554;1
334;155;1479097016;1
1278;1180;1479103050;1
1625;335;1479102292;1
1628;1122;1479127297;1
112;150;1479122921;1
673;947;1479122948;1
1435;1260;1479104540;1
516;978;1479115177;1
695;1488;1479098022;1
928;613;1479113956;1
1212;681;1479116794;1
900;242;1479118344;1
79;1345;1479095941;1
764;1093;1479100935;1
313;1372;1479126898;1
506;276;1479128649;1
1092;536;1479098064;1
1179;1532;1479112030;1
156;315;1479116538;1
172;312;1479099454;1
1353;269;1479121939;1
597;1184;1479110948;1
919;956;1479116353;1
1434;1263;1479108294;1
1269;686;1479101196;1
75;240;1479111138;1
1172;45;1479097271;1
1078;518;1479100821;1
201;759;1479127413;1
1450;911;1479118151;1
847;1518;1479102816;1
1625;260;1479132205;1
26;978;1479100234;1
267;307;1479096416;1
196;327;1479107406;1
981;399;1479096506;1
1308;1194;1479093507;1
1112;906;1479108083;1
896;667;1479127670;1
1115;597;1479119314;1
965;1248;1479109214;1
1153;1232;1479122075;1
249;650;1479127206;1
1326;758;1479102193;1
98;750;1479101848;1
377;911;1479115049;1
1104;1526;1479115016;1
526;820;1479118752;1
757;1139;1479107089;1
1448;200;1479129740;1
1458;240;1479121311;1
600;742;1479100691;1
66;761;1479122895;1
607;1155;1479099321;1
1368;1475;1479096571;1
861;1226;1479121558;1
724;195;1479107248;1
958;285;1479123088;1
378;1593;1479102324;1
993;670;1479108899;1
1047;508;1479107985;1
144;1306;1479115806;1
1285;1209;1479109516;1
102;1484;1479131691;1
1435;1205;1479092673;1
919;1419;1479119562;1
1372;783;1479101508;1
791;836;1479103759;1
767;642;1479096491;1
611;137;1479118824;1
1467;261;1479109914;1
437;1401;1479114493;1
342;1170;1479125860;1
509;1453;1479097638;1
1298;2;1479097832;1
714;1524;1479093843;1
215;1210;1479116356;1
1278;1261;1479120693;1
1316;732;1479122778;1
791;1343;1479115008;1
912;875;1479093820;1
913;653;1479129014;1
710;1220;1479101663;1
1624;832;1479127172;1
357;936;1479104856;1
892;1321;1479129456;1
852;1036;1479131767;1
260;486;1479118558;1
227;482;1479111041;1
1433;503;1479119516;1
553;559;1479119849;1
1521;330;1479126598;1
762;1362;1479118455;1
1341;1293;1479119327;1
435;1528;1479125173;1
1438;805;1479128754;1
886;636;1479096199;1
347;472;1479130486;1
723;404;1479118249;1
1357;35;1479093679;1
1375;650;1479100467;1
786;69;1479131000;1
150;1069;1479117088;1
813;295;1479113862;1
350;1416;1479116183;1
1361;1123;1479109762;1
594;1440;1479102849;1
825;1522;1479123046;1
654;1410;1479106002;1
128;933;1479108795;1
284;724;1479101155;1
1108;1456;1479128064;1
391;223;1479093996;1
544;389;1479123843;1
312;639;1479121049;1
1431;928;1479104291;1
1648;1264;1479092524;1
490;14;1479125385;1
141;78;1479100457;1
1113;941;1479098221;1
1104;1268;1479098222;1
1020;945;1479119316;1
527;855;1479127229;1
1442;1098;1479101752;1
468;735;1479114458;1
640;245;1479093758;1
1610;34;1479095942;1
919;238;1479109944;1
735;1468;1479098149;1
1333;355;1479099563;1
297;434;1479130453;1
512;57;1479107183;1
765;275;1479106399;1
1292;19;1479118760;1
172;1590;1479119170;1
34;577;1479113738;1
455;562;1479121122;1
829;1310;1479127690;1
116;887;1479101610;1
690;167;1479127340;1
224;932;1479119462;1
286;1479;1479120533;1
810;762;1479115558;1
91;196;1479094541;1
885;55;1479112658;1
734;566;1479127344;1
256;572;1479112088;1
167;892;1479093077;1
432;817;1479112587;1
907;1083;1479098027;1
131;765;1479118059;1
76;1616;1479107453;1
270;777;1479116011;1
641;199;1479132234;1
1612;566;1479092001;1
10;221;1479119260;1
506;1500;1479097436;1
569;767;1479118277;1
1323;126;1479094099;1
526;564;1479118364;1
379;231;1479110942;1
122;791;1479115253;1
1262;992;1479100469;1
1052;1158;1479128682;1
1162;705;1479112906;1
960;2;1479096222;1
957;953;1479094810;1
1529;1337;1479112526;1
1287;1064;1479097546;1
1190;710;1479108418;1
536;805;1479111772;1
33;393;1479095158;1
236;311;1479124426;1
121;109;1479094540;1
723;502;1479119005;1
1141;1451;1479122295;1
139;1265;1479113834;1
1628;69;1479118205;1
1318;1025;1479111900;1
614;373;1479099138;1
855;707;1479099831;1
311;725;1479117750;1
323;1340;1479116364;1
215;1109;1479094241;1
881;127;1479121846;1
626;46;1479123725;1
448;1285;1479097960;1
463;940;1479131536;1
313;492;1479094795;1
13;1494;1479106582;1
118;1476;1479108755;1
28;968;1479125551;1
695;1031;1479119769;1
599;59;1479095000;1
130;208;1479126815;1
254;622;1479123974;1
1514;226;1479116618;1
125;2;1479105327;1
1295;1208;1479095886;1
951;274;1479126583;1
1274;1056;1479114838;1
236;434;1479120158;1
279;225;1479130494;1
1357;96;1479105290;1
1532;635;1479113819;1
1059;474;1479122829;1
720;1219;1479121462;1
1131;851;1479108827;1
910;468;1479128705;1
777;620;1479117956;1
317;434;1479108549;1
1124;723;1479104332;1
527;742;1479112363;1
269;1303;1479119786;1
1428;1037;1479110303;1
292;801;1479121871;1
1178;1063;1479100271;1
1594;96;1479093150;1
370;534;1479120699;1
1150;1428;1479117454;1
635;156;1479126490;1
1379;1424;1479127137;1
230;1380;1479098133;1
1204;114;1479122233;1
793;635;1479107175;1
1354;817;1479099765;1
273;1501;1479110364;1
1376;1220;1479131918;1
352;1362;1479093959;1
1626;975;1479115238;1
1330;1272;1479127243;1
529;491;1479116000;1
275;247;1479127566;1
1019;918;1479131620;1
599;1034;1479108677;1
29;1444;1479123153;1
1110;931;1479117592;1
1414;1525;1479105407;1
512;471;1479100892;1
1303;573;1479127293;1
1313;1429;1479106297;1
792;224;1479112271;1
228;672;1479094516;1
396;383;1479115320;1
376;1109;1479119134;1
224;797;1479102548;1
622;986;1479116513;1
52;1443;1479101420;1
170;1215;1479123578;1
1044;650;1479112734;1
1206;399;1479119722;1
848;971;1479124647;1
406;353;1479094899;1
276;488;1479096158;1
348;104;1479107730;1
165;77;1479097528;1
409;1284;1479125908;1
589;850;1479097442;1
361;1255;1479121698;1
1211;544;1479126855;1
1425;1589;1479123217;1
67;824;1479129367;1
1040;822;1479131541;1
569;630;1479102443;1
811;694;1479100575;1
157;1034;1479130928;1
383;1288;1479117091;1
1498;212;1479105043;1
1284;851;1479117086;1
19;1116;1479106780;1
457;611;1479105493;1
674;1300;1479102126;1
1242;207;1479127654;1
847;970;1479121711;1
508;386;1479116704;1
159;123;1479091991;1
783;1370;1479129078;1
156;621;1479127553;1
878;1129;1479107500;1
97;488;1479100698;1
566;991;1479109235;1
596;967;1479099687;1
640;34;1479127832;1
835;730;1479114630;1
261;106;1479105941;1
1435;1526;1479125482;1
812;1397;1479129099;1
570;1530;1479120405;1
1262;1647;1479094047;1
1388;1108;1479120052;1
209;1093;1479111670;1
299;604;1479108160;1
575;1603;1479117331;1
133;445;1479098644;1
464;1434;1479102713;1
91;1230;1479099981;1
1235;1238;1479128400;1
819;637;1479097690;1
461;1235;1479125257;1
593;902;1479119482;1
1215;929;1479113709;1
1144;338;1479120807;1
251;1024;1479098830;1
1388;722;1479130866;1
590;359;1479130460;1
1128;1310;1479095824;1
959;1286;1479112138;1
1593;450;1479130455;1
1238;1189;1479096554;1
1500;213;1479125708;1
375;8;1479125791;1
735;958;1479101178;1
931;1122;1479115660;1
646;1305;1479124310;1
618;193;1479106856;1
1188;759;1479119557;1
250;996;1479114778;1
996;1147;1479116206;1
1173;175;1479130267;1
248;1441;1479098025;1
203;1213;1479097685;1
681;883;1479104097;1
477;784;1479093030;1
736;656;1479115340;1
1079;775;1479110752;1
564;799;1479130677;1
50;708;1479107212;1
168;1027;1479117093;1
1525;1248;1479103328;1
301;706;1479091981;1
151;789;1479109785;1
466;1234;1479120411;1
140;116;1479098135;1
1260;972;1479113421;1
1062;496;1479102842;1
639;225;1479125988;1
666;1259;1479117789;1
1619;1279;1479113396;1
600;1151;1479120244;1
111;1443;1479107362;1
929;310;1479116639;1
1377;442;1479122801;1
697;167;1479101924;1
970;441;1479096888;1
518;829;1479128708;1
965;12;1479115854;1
524;1344;1479124350;1
1420;479;1479110877;1
715;12;1479118119;1
37;1648;1479123241;1
1046;331;1479121392;1
766;1192;1479104783;1
707;101;1479120053;1
88;223;1479131252;1
989;369;1479100598;1
1347;512;1479111185;1
1288;1527;1479096034;1
1048;737;1479127528;1
452;1427;1479119272;1
781;530;1479105304;1
693;582;1479123367;1
541;1259;1479116919;1
19;126;1479126340;1
729;337;1479127252;1
