departure;arrival;starting_time;n_people
179;3983;1481513258;1
2348;4393;1481528050;1
4039;5414;1481548826;1
4666;221;1481538874;1
4376;1718;1481508680;1
3506;2251;1481532357;1
3247;2266;1481516728;1
1308;5656;1481529862;1
1929;5686;1481529446;1
2372;5320;1481522668;1
1036;1355;1481536430;1
4111;1713;1481510918;1
2871;2945;1481519797;1
1491;726;1481506422;1
2797;2440;1481537893;1
1466;1723;1481534552;1
1948;865;1481509341;1
4959;2657;1481517566;1
2470;97;1481515445;1
3266;3932;1481531365;1
3033;4803;1481521835;1
89;2064;1481518058;1
2353;4392;1481549905;1
2590;3732;1481521585;1
838;3171;1481509460;1
196;36;1481511717;1
1232;1320;1481522628;1
809;1100;1481532854;1
2650;1635;1481542098;1
2261;2490;1481509809;1
3854;2908;1481535301;1
5351;5084;1481546007;1
680;120;1481547269;1
553;1349;1481523954;1
5141;816;1481527431;1
5815;5839;1481517681;1
5556;4884;1481528440;1
4665;71;1481531869;1
3015;3990;1481536380;1
1728;2237;1481535723;1
2629;5307;1481546505;1
5383;2450;1481522982;1
673;1363;1481520553;1
2549;486;1481535932;1
412;2840;1481512863;1
4552;183;1481548773;1
5550;5094;1481521122;1
5314;1229;1481543830;1
2733;4991;1481517991;1
3829;1397;1481515537;1
570;2437;1481540752;1
78;3287;1481508856;1
508;2689;1481541747;1
5708;1689;1481527880;1
251;4260;1481549713;1
3187;1675;1481520936;1
103;4249;1481527136;1
61;2418;1481509559;1
2531;3191;1481551365;1
4427;3052;1481512243;1
1674;5433;1481512577;1
411;23;1481508716;1
1761;4341;1481514140;1
4839;3818;1481511492;1
3176;2852;1481508523;1
1678;3807;1481509534;1
4122;2178;1481540224;1
1897;5550;1481534815;1
2999;147;1481540346;1
4121;4378;1481532781;1
1496;3716;1481511967;1
1237;3042;1481543826;1
312;4235;1481514473;1
676;1677;1481528162;1
1498;5596;1481531763;1
1908;3285;1481525528;1
3232;4976;1481543709;1
3127;3719;1481523818;1
285;2741;1481514287;1
4551;1701;1481515160;1
1093;1568;1481509231;1
3972;5356;1481536992;1
3901;4021;1481544100;1
3373;856;1481515629;1
142;5471;1481536284;1
2427;491;1481506478;1
3709;1378;1481538397;1
3163;1908;1481530899;1
4843;1079;1481522218;1
4170;1216;1481526292;1
5340;328;1481515316;1
1943;398;1481512335;1
2178;3955;1481540621;1
3867;2021;1481507198;1
3573;3892;1481534309;1
240;4079;1481551085;1
213;4055;1481506404;1
332;2248;1481529112;1
237;765;1481508556;1
2888;2878;1481527190;1
1467;1872;1481539817;1
758;1395;1481532159;1
2659;5562;1481518131;1
4233;5038;1481534487;1
2391;264;1481516669;1
2552;2629;1481546294;1
3980;5637;1481528656;1
2447;3007;1481538260;1
1190;3529;1481529886;1
1710;577;1481534737;1
2302;2919;1481538402;1
1829;839;1481514522;1
2955;1506;1481523749;1
4125;3429;1481551345;1
4295;2980;1481524679;1
3339;1983;1481506765;1
3482;191;1481544254;1
271;2801;1481533059;1
2297;394;1481523329;1
4610;1276;1481538397;1
3988;688;1481513081;1
997;332;1481518909;1
2885;548;1481533907;1
2755;771;1481517166;1
4194;2955;1481542200;1
5714;5418;1481522083;1
984;1973;1481522055;1
5160;5493;1481544288;1
1844;2877;1481506999;1
2575;416;1481546055;1
2677;2843;1481535242;1
825;610;1481523223;1
1317;3651;1481543184;1
4890;3440;1481508405;1
3434;4106;1481517422;1
2158;1277;1481517614;1
3883;3776;1481537393;1
3975;2873;1481520495;1
96;3791;1481525437;1
1725;826;1481548139;1
2845;2268;1481527850;1
906;3976;1481551002;1
2019;538;1481536771;1
3302;3540;1481551430;1
214;2052;1481521817;1
2477;2574;1481547664;1
1257;2764;1481547718;1
4380;194;1481550317;1
929;828;1481536949;1
1814;1978;1481541761;1
5490;2505;1481527902;1
965;2294;1481552110;1
1794;5028;1481516698;1
3300;3721;1481526223;1
3322;3049;1481531981;1
2495;2843;1481517628;1
2222;1604;1481533340;1
229;5154;1481518260;1
4439;2229;1481506643;1
3252;400;1481528710;1
1038;4600;1481545865;1
3917;3033;1481544676;1
2721;2343;1481514554;1
2413;2058;1481521426;1
1895;3626;1481550417;1
105;4391;1481533007;1
261;918;1481531022;1
1594;1424;1481552041;1
2109;1962;1481517814;1
1605;22;1481544260;1
3144;3642;1481539606;1
59;4257;1481530512;1
934;2144;1481511868;1
2105;1994;1481518305;1
5380;2539;1481539333;1
4365;1282;1481520684;1
1469;2347;1481530553;1
1111;2528;1481542005;1
4843;66;1481537720;1
3995;2763;1481539809;1
2987;5861;1481544069;1
3142;747;1481548460;1
5038;1788;1481520327;1
810;5628;1481510235;1
1812;2371;1481541981;1
2700;2737;1481515747;1
4277;1572;1481529983;1
5745;3039;1481527224;1
551;2106;1481537092;1
435;2775;1481548950;1
2652;250;1481542348;1
352;3942;1481526616;1
117;1171;1481508883;1
490;1509;1481547335;1
635;2133;1481526947;1
72;316;1481510017;1
950;671;1481541442;1
3151;2511;1481524794;1
80;3930;1481537747;1
4283;5031;1481516865;1
4063;325;1481550332;1
4715;2012;1481534526;1
2833;611;1481527834;1
5281;255;1481547379;1
4287;800;1481543051;1
4608;4803;1481522328;1
4265;2397;1481525963;1
2655;30;1481520220;1
3844;1750;1481512226;1
2394;3885;1481546334;1
1961;3127;1481529191;1
2610;1736;1481507159;1
3967;2656;1481528010;1
4973;5711;1481540058;1
2924;351;1481513100;1
803;3741;1481507666;1
4365;1321;1481506366;1
4407;2202;1481509399;1
5307;3020;1481526036;1
4816;2966;1481537806;1
16;137;1481508726;1
2939;2531;1481534600;1
1258;2361;1481507124;1
2459;3446;1481518829;1
2186;2465;1481543389;1
4170;2721;1481511533;1
3018;1101;1481520342;1
714;5608;1481513257;1
691;3192;1481524726;1
2629;1849;1481513563;1
3889;505;1481548755;1
3223;482;1481522841;1
2132;3486;1481525401;1
3521;5799;1481516184;1
2618;2323;1481536903;1
2738;4273;1481545064;1
4321;1172;1481531685;1
5555;1766;1481535892;1
3194;3525;1481540353;1
1458;80;1481513688;1
5640;494;1481541128;1
5279;4175;1481528127;1
4040;2655;1481551896;1
83;5759;1481546245;1
775;1314;1481525823;1
5782;58;1481547839;1
3994;1535;1481510638;1
4815;3016;1481521691;1
4427;75;1481508661;1
3921;553;1481514692;1
2485;3586;1481524492;1
899;1613;1481539426;1
4959;5539;1481514418;1
4378;1257;1481506376;1
1151;3998;1481520735;1
2965;2230;1481523370;1
1162;3557;1481529432;1
1665;4087;1481509051;1
3964;2828;1481538173;1
3998;3986;1481538777;1
2412;1242;1481522162;1
443;2758;1481536506;1
465;3111;1481541159;1
2769;3159;1481548959;1
625;3773;1481521866;1
5405;2060;1481545429;1
1582;517;1481508177;1
2340;3765;1481537239;1
3401;1471;1481530516;1
1027;2351;1481550417;1
2142;2223;1481514670;1
691;3925;1481532964;1
2240;2935;1481551676;1
2785;1256;1481533602;1
1339;2548;1481525427;1
3383;5489;1481527986;1
3615;3549;1481541494;1
2397;1196;1481523499;1
5865;3489;1481527665;1
2326;1057;1481549494;1
865;2264;1481551846;1
3929;3316;1481533937;1
214;2178;1481544412;1
1331;1178;1481540705;1
3369;4096;1481530622;1
2579;3787;1481516064;1
1918;355;1481529247;1
5139;4342;1481507927;1
302;4197;1481542498;1
741;944;1481510528;1
233;1568;1481522861;1
3540;1988;1481536213;1
508;2399;1481520790;1
5337;357;1481509129;1
2116;5777;1481542395;1
2055;4685;1481551463;1
2436;48;1481551134;1
651;426;1481532298;1
1079;5445;1481540417;1
1569;468;1481523475;1
5515;3881;1481521894;1
5337;1685;1481550221;1
1252;2054;1481520726;1
4167;1556;1481547552;1
4336;1502;1481518549;1
4414;69;1481538449;1
5527;1518;1481540178;1
4101;1370;1481538774;1
5741;2827;1481540965;1
5839;5580;1481539022;1
4193;622;1481542764;1
3428;3653;1481514786;1
2332;76;1481526561;1
188;3803;1481527546;1
1435;469;1481520234;1
694;318;1481539914;1
3012;5763;1481540378;1
117;4480;1481518092;1
4094;3892;1481545824;1
882;1;1481530497;1
2720;492;1481545096;1
2129;790;1481534832;1
2162;13;1481517598;1
2683;4078;1481544622;1
4149;516;1481526960;1
932;2003;1481541226;1
3722;5430;1481514932;1
1596;3326;1481523605;1
3290;3176;1481518595;1
107;983;1481529805;1
3202;2541;1481532925;1
4889;2959;1481552118;1
2003;4204;1481550414;1
1016;2773;1481515870;1
2114;4301;1481548304;1
1317;791;1481517315;1
4402;835;1481507550;1
5554;575;1481523123;1
2525;258;1481546608;1
1748;1116;1481512498;1
782;3238;1481516572;1
1658;123;1481552363;1
1417;5303;1481535624;1
3390;2906;1481548770;1
2599;2817;1481511746;1
2105;2879;1481514419;1
5492;5585;1481520094;1
3347;3523;1481533371;1
863;746;1481523644;1
1390;256;1481542323;1
1061;5818;1481526165;1
5743;1865;1481507973;1
5171;1491;1481526390;1
3602;1723;1481545482;1
5778;1917;1481535716;1
2033;4376;1481544296;1
2911;3415;1481534601;1
2363;3045;1481508559;1
1070;1754;1481523502;1
1151;5643;1481509613;1
3333;4410;1481523771;1
1509;5813;1481522783;1
4474;3303;1481542896;1
4430;5098;1481538009;1
3306;3610;1481521233;1
1910;3961;1481519315;1
1145;5414;1481539983;1
4954;1182;1481541131;1
398;599;1481550272;1
1905;1105;1481522327;1
1487;3529;1481535459;1
933;845;1481531918;1
3274;1786;1481525011;1
3489;3203;1481506608;1
5503;5776;1481548709;1
746;2874;1481545743;1
1059;885;1481522352;1
3187;3691;1481507956;1
4266;5166;1481537910;1
3946;2473;1481536805;1
3526;2051;1481546144;1
2318;365;1481528279;1
2451;4391;1481508409;1
1911;242;1481550701;1
4575;5015;1481532237;1
5580;5669;1481523292;1
1796;2095;1481523935;1
13;51;1481528155;1
1789;1880;1481551379;1
4978;4275;1481513094;1
1762;1272;1481527869;1
1198;2845;1481507681;1
1047;4986;1481545108;1
2162;2992;1481543447;1
941;2286;1481537852;1
395;1001;1481551403;1
2456;1739;1481539885;1
3702;4588;1481551307;1
277;2368;1481548385;1
3154;3606;1481528807;1
941;2841;1481542275;1
2625;541;1481519278;1
4043;5776;1481523908;1
4688;3965;1481513727;1
3985;3251;1481551153;1
193;3618;1481513874;1
3548;3200;1481547515;1
1033;5631;1481542498;1
2108;1923;1481511313;1
4592;4378;1481547491;1
1110;3161;1481510604;1
1596;485;1481531897;1
914;5021;1481531827;1
4836;3748;1481509936;1
5615;5586;1481523735;1
3257;1796;1481516406;1
5480;2497;1481528562;1
1282;3700;1481540755;1
1627;2774;1481529776;1
5355;4438;1481514548;1
2237;4373;1481531220;1
988;2541;1481516699;1
4746;181;1481536776;1
5755;987;1481548961;1
1530;5736;1481537374;1
452;4403;1481531232;1
2572;1618;1481550082;1
3149;5573;1481545291;1
2516;2363;1481543193;1
2420;1497;1481529881;1
2183;1996;1481547283;1
3915;1960;1481514305;1
746;5473;1481525015;1
1900;2126;1481533180;1
5569;5511;1481517495;1
449;5587;1481513126;1
84;1701;1481525503;1
1826;218;1481512982;1
4027;3572;1481547878;1
5506;1291;1481526644;1
517;5635;1481515360;1
4686;972;1481521189;1
3324;5284;1481551725;1
5671;4379;1481537630;1
506;3426;1481532944;1
2727;3180;1481543549;1
2054;2301;1481514665;1
1140;5799;1481549980;1
3413;756;1481551323;1
5447;4065;1481507702;1
2358;2049;1481517641;1
1368;49;1481512949;1
5286;2681;1481521237;1
3579;2468;1481535287;1
3757;5324;1481528675;1
2598;1427;1481532354;1
2452;980;1481519079;1
5658;3328;1481534990;1
877;2765;1481538491;1
2728;2002;1481522700;1
5717;988;1481542141;1
4002;1691;1481519070;1
1207;5601;1481510325;1
2647;3566;1481533270;1
3034;3491;1481548871;1
4739;1450;1481512356;1
1503;5633;1481524486;1
1849;2327;1481526804;1
155;1970;1481550230;1
2895;3245;1481508800;1
2164;5458;1481510547;1
275;5153;1481547192;1
3146;3789;1481545217;1
1194;5778;1481534547;1
100;2635;1481509648;1
5010;694;1481528989;1
5170;300;1481525396;1
1206;475;1481543591;1
34;4609;1481513611;1
4746;1755;1481520847;1
2052;124;1481528545;1
2312;2713;1481523602;1
2505;1519;1481525646;1
1391;2345;1481510862;1
1755;4269;1481528058;1
2530;1626;1481515014;1
3898;2529;1481531587;1
2276;4975;1481535093;1
5543;2462;1481520695;1
1113;1665;1481534549;1
2041;3559;1481540964;1
2506;1195;1481522045;1
1370;1167;1481524142;1
178;4990;1481517458;1
482;5144;1481549762;1
4238;2668;1481528769;1
501;1631;1481527147;1
2339;5658;1481517216;1
5507;5764;1481534752;1
458;3328;1481535446;1
583;3639;1481539970;1
3862;5083;1481537228;1
3872;168;1481544463;1
3453;3002;1481514281;1
858;3368;1481543134;1
3938;4163;1481520657;1
2381;1327;1481542706;1
4849;1937;1481516932;1
2371;3814;1481509227;1
4074;4365;1481529701;1
1128;3970;1481517398;1
4022;3804;1481506655;1
3535;3786;1481520218;1
3310;856;1481525285;1
3850;2333;1481518601;1
4995;2287;1481546161;1
4062;5162;1481542612;1
1913;1052;1481506430;1
1999;3485;1481510684;1
4313;2640;1481510585;1
5170;2574;1481544426;1
2828;4310;1481527242;1
2149;859;1481548183;1
4241;4041;1481518572;1
1484;2405;1481525686;1
4690;2682;1481543539;1
3434;81;1481523536;1
1367;213;1481545622;1
48;1936;1481552285;1
2309;1123;1481539912;1
1545;3266;1481551257;1
4334;5596;1481548467;1
2588;1089;1481524707;1
1402;3024;1481509462;1
1628;1169;1481523002;1
4696;3394;1481509818;1
2961;3644;1481546345;1
433;2803;1481523635;1
3538;3717;1481549814;1
2980;3402;1481511212;1
1993;2289;1481508823;1
1902;2934;1481526307;1
2258;3029;1481547804;1
5399;1179;1481533271;1
1493;4193;1481551874;1
2559;3076;1481536956;1
371;3318;1481524151;1
1143;3376;1481515929;1
1948;3244;1481519106;1
655;4110;1481529701;1
1979;2699;1481540210;1
1641;4058;1481552103;1
1075;1233;1481538759;1
305;3802;1481526890;1
2250;1416;1481548673;1
2904;3584;1481543618;1
4276;3438;1481543229;1
2375;1311;1481510358;1
1147;3163;1481518844;1
1716;2978;1481535783;1
3137;329;1481548675;1
101;633;1481551618;1
2939;1395;1481535531;1
4418;308;1481548227;1
2694;2755;1481538843;1
2033;1121;1481527820;1
3257;532;1481537107;1
1851;1060;1481510339;1
3189;1592;1481537745;1
4036;1391;1481532870;1
4586;10;1481549329;1
104;1565;1481544710;1
72;985;1481539115;1
4071;1971;1481527992;1
3460;2748;1481538904;1
2775;4006;1481528027;1
2594;2351;1481519813;1
3350;2074;1481544908;1
2760;487;1481522904;1
2143;5411;1481519231;1
5755;1631;1481537290;1
1047;4325;1481548847;1
3499;4050;1481521868;1
5083;5174;1481528219;1
1500;2165;1481506272;1
1478;2638;1481549295;1
3782;1284;1481537556;1
1829;2240;1481550466;1
1362;2720;1481534116;1
3828;529;1481549002;1
3212;397;1481550924;1
412;5549;1481528926;1
5000;169;1481520056;1
1148;1099;1481510087;1
5440;1632;1481522935;1
5322;4416;1481545906;1
2175;2918;1481525741;1
647;3015;1481540581;1
4689;2557;1481512895;1
3287;4397;1481550765;1
3849;929;1481510075;1
1653;1536;1481522841;1
804;543;1481533615;1
47;5637;1481529383;1
1709;2918;1481537545;1
5427;3357;1481520475;1
2823;954;1481509930;1
1971;4113;1481520141;1
1279;3279;1481536678;1
2071;2024;1481539154;1
5359;243;1481551357;1
2345;1226;1481541848;1
579;3952;1481545503;1
815;5007;1481544055;1
4001;2192;1481547010;1
3314;2045;1481527034;1
2783;2867;1481522728;1
2958;2790;1481508002;1
3696;1604;1481526329;1
872;39;1481546096;1
2025;4600;1481523944;1
697;3606;1481518493;1
4302;2766;1481508026;1
3635;5640;1481517107;1
3643;14;1481537004;1
328;3154;1481545513;1
2995;415;1481513089;1
992;2700;1481532618;1
5559;3848;1481549983;1
463;5009;1481531227;1
4017;3201;1481524390;1
5843;5448;1481525696;1
3393;231;1481534488;1
1821;4230;1481547031;1
3430;2814;1481530470;1
3379;4742;1481551106;1
1989;1038;1481506249;1
1461;3759;1481547316;1
1956;5324;1481506428;1
30;79;1481544412;1
1105;5760;1481538549;1
955;5686;1481551395;1
1930;4973;1481516607;1
2392;2678;1481537533;1
4006;5414;1481529306;1
3644;1745;1481526440;1
3271;3984;1481529524;1
2787;4845;1481525905;1
4395;2010;1481513670;1
5745;3627;1481539685;1
857;2568;1481541020;1
1361;4472;1481552221;1
300;3128;1481521245;1
1799;2972;1481517145;1
4481;300;1481536493;1
5143;5158;1481519798;1
5595;986;1481529452;1
3362;712;1481530520;1
2250;3021;1481547972;1
1078;4373;1481525763;1
3686;2852;1481535342;1
3266;5583;1481518202;1
1318;1469;1481529177;1
5719;5563;1481528585;1
981;3846;1481536801;1
2380;3645;1481532186;1
5022;1827;1481534165;1
5645;3741;1481512333;1
3758;1038;1481549056;1
124;2668;1481521392;1
432;1145;1481534729;1
3789;1547;1481508222;1
1014;1832;1481524650;1
3951;1272;1481549765;1
667;2695;1481524969;1
3520;3180;1481540087;1
2289;1346;1481519993;1
5460;4666;1481527441;1
2163;644;1481537650;1
3475;2297;1481533515;1
1945;3229;1481517452;1
4389;5813;1481508388;1
692;5671;1481520307;1
1426;1260;1481548288;1
3633;1288;1481542321;1
653;5015;1481509267;1
989;5709;1481525783;1
4519;2274;1481526438;1
212;114;1481526342;1
605;3838;1481542550;1
1618;236;1481548625;1
808;4360;1481520054;1
2481;215;1481519754;1
1054;2062;1481523296;1
1724;2576;1481519913;1
5144;1225;1481546408;1
4098;5317;1481518957;1
3661;793;1481529264;1
3476;1054;1481544054;1
1227;255;1481548756;1
5160;1674;1481543673;1
4006;3437;1481511999;1
1523;1752;1481532079;1
5025;862;1481523202;1
2240;2152;1481546502;1
899;887;1481526737;1
666;1607;1481535355;1
4430;608;1481533736;1
653;2458;1481552031;1
3899;2010;1481530998;1
2367;5860;1481550294;1
4314;1795;1481509492;1
5003;2932;1481518320;1
5499;3977;1481536773;1
2461;2099;1481550259;1
3308;325;1481506930;1
4321;176;1481548019;1
1428;2958;1481541863;1
5085;1738;1481540660;1
5377;3039;1481551690;1
1000;2665;1481507635;1
594;3847;1481522347;1
415;214;1481550552;1
5432;3923;1481541207;1
5000;3471;1481506754;1
2466;826;1481523546;1
2840;3050;1481550048;1
1242;39;1481531431;1
1306;3803;1481516394;1
5439;2150;1481524266;1
2103;5607;1481518475;1
92;434;1481546431;1
1911;1173;1481513701;1
546;2817;1481530737;1
2367;3503;1481551446;1
59;1526;1481531767;1
4733;2178;1481522823;1
1743;2439;1481527480;1
430;5360;1481542841;1
3998;4015;1481513696;1
3238;2642;1481514598;1
2770;5819;1481547905;1
5028;1672;1481513730;1
4291;2886;1481528161;1
2688;2246;1481521843;1
2885;4073;1481523274;1
4569;4028;1481530691;1
1060;696;1481526979;1
3282;2232;1481541737;1
915;4569;1481524085;1
778;1419;1481527969;1
3149;3697;1481518918;1
222;5553;1481514107;1
1973;5705;1481513479;1
3813;1243;1481541318;1
677;1216;1481547164;1
4411;2083;1481537000;1
1110;3789;1481543226;1
525;26;1481532819;1
3962;1343;1481510721;1
1333;1905;1481518729;1
4031;4853;1481513402;1
4516;2495;1481533909;1
2956;2523;1481510109;1
719;3116;1481537722;1
4700;3606;1481517738;1
2239;2685;1481525453;1
4315;3657;1481507111;1
2074;3725;1481547141;1
5351;3109;1481537013;1
698;140;1481509490;1
4158;2527;1481514636;1
3162;3921;1481526791;1
3635;452;1481518360;1
3393;3977;1481537864;1
4954;2815;1481526322;1
4282;1831;1481526596;1
920;1363;1481536917;1
1403;616;1481532216;1
2167;2436;1481523918;1
1728;5363;1481539637;1
2355;2755;1481532776;1
4561;4000;1481542532;1
5018;3940;1481519597;1
908;4995;1481525982;1
351;2787;1481506949;1
2069;5014;1481547317;1
5487;3261;1481540950;1
454;4815;1481545256;1
1176;2523;1481513627;1
1065;713;1481517526;1
3001;2227;1481524623;1
2782;2194;1481516124;1
2182;3815;1481517176;1
3265;3946;1481513861;1
4330;1958;1481533795;1
3266;2475;1481522416;1
1982;3082;1481546371;1
5713;2144;1481511098;1
3619;3139;1481519507;1
165;2412;1481528917;1
95;4619;1481545072;1
2371;195;1481511609;1
2953;4485;1481546675;1
2354;803;1481525978;1
3212;2488;1481514772;1
4021;5679;1481522718;1
4119;3307;1481538109;1
5363;3369;1481535142;1
1574;1735;1481517056;1
208;811;1481515685;1
2444;2084;1481524461;1
2993;4441;1481533825;1
5377;2033;1481540314;1
146;3802;1481526111;1
2624;179;1481541870;1
2613;5676;1481506468;1
3591;4333;1481519443;1
1762;2185;1481547380;1
4125;4175;1481541688;1
795;5028;1481540468;1
946;157;1481545525;1
920;193;1481520921;1
3565;1570;1481517421;1
425;2669;1481549839;1
4024;5782;1481542711;1
120;179;1481512885;1
2266;2401;1481550053;1
2012;874;1481525831;1
1967;4839;1481542310;1
4816;4591;1481544435;1
3654;3763;1481549460;1
3707;2045;1481543378;1
2135;419;1481506831;1
3805;1639;1481524313;1
2595;175;1481541760;1
156;5755;1481548968;1
365;4256;1481543421;1
2420;2885;1481508976;1
2706;425;1481520529;1
1027;4671;1481543148;1
4349;1045;1481533075;1
2350;5854;1481539262;1
2290;2871;1481506613;1
2479;4847;1481542145;1
315;992;1481533680;1
3036;5705;1481530167;1
737;4045;1481506764;1
5815;5637;1481529826;1
2366;2479;1481536904;1
3253;806;1481508980;1
2492;3638;1481530557;1
3973;3034;1481507002;1
677;872;1481509579;1
2317;4312;1481541975;1
4402;3813;1481508445;1
5663;1088;1481508156;1
2489;5528;1481521208;1
3134;1057;1481510964;1
980;4342;1481530158;1
2939;2041;1481511172;1
5839;3186;1481527503;1
735;1574;1481534357;1
741;3142;1481518333;1
2952;1974;1481513367;1
3886;878;1481528983;1
5360;1579;1481524121;1
5522;2566;1481541566;1
5425;3148;1481527573;1
5729;2476;1481540808;1
1419;5510;1481507006;1
1867;5668;1481523499;1
5440;4816;1481547203;1
4194;3421;1481539874;1
3434;1979;1481539915;1
378;3274;1481545135;1
2579;3355;1481523929;1
2293;3230;1481512780;1
2883;3975;1481528187;1
3593;4990;1481531973;1
1899;5614;1481526165;1
590;1833;1481543743;1
1899;2114;1481524813;1
4747;2128;1481545968;1
2411;3361;1481547567;1
672;5469;1481506314;1
