departure;arrival;starting_time;n_people
116;386;1481549033;8
1096;3587;1481533221;10
539;58;1481511487;18
1068;2187;1481510008;6
2244;1074;1481532817;8
5460;1537;1481547484;18
827;1861;1481547075;14
5759;3099;1481542805;14
1834;4388;1481545447;10
2030;882;1481506597;6
3369;427;1481540186;14
3476;2304;1481519461;10
2420;1825;1481541600;16
2976;4910;1481526321;12
3329;2377;1481522793;18
4066;4690;1481529836;2
1801;810;1481540699;18
2570;816;1481515628;14
4201;1573;1481543665;2
937;4339;1481540081;12
2730;597;1481512082;14
3864;4686;1481514299;18
3855;506;1481542302;14
3327;3488;1481526503;4
2783;207;1481515900;18
3503;854;1481516358;12
4064;4097;1481511685;18
553;3009;1481545956;8
4151;2187;1481520381;14
5776;1919;1481535912;10
2626;3458;1481540713;12
4476;2174;1481522066;10
1781;357;1481515482;6
844;5399;1481529476;6
3792;3240;1481533683;16
2811;4106;1481552037;12
3463;1747;1481531343;8
1930;414;1481550711;2
5319;780;1481538047;12
3948;4393;1481519063;2
1255;138;1481550672;18
3275;834;1481507251;6
1047;2906;1481546696;6
2699;1328;1481551131;14
4313;40;1481549997;6
5653;518;1481543664;10
4969;1209;1481521163;10
4812;714;1481511958;6
1722;2732;1481541744;10
2524;4963;1481508477;10
2496;3744;1481543977;2
5519;1805;1481546381;14
4249;1259;1481521854;18
1675;1681;1481529222;4
30;1042;1481527081;16
2252;5089;1481509078;16
1403;439;1481549260;2
117;5002;1481537425;6
5553;4812;1481552106;6
4198;2160;1481513226;6
2147;2862;1481506716;4
3629;3528;1481551444;2
1464;2773;1481522915;18
12;3435;1481539013;2
449;5819;1481535515;12
3904;2246;1481546947;2
365;5733;1481515719;10
144;2346;1481543924;16
4278;4036;1481549615;12
960;5845;1481549000;16
1193;872;1481538874;4
1074;880;1481541389;2
4984;2248;1481541916;10
470;1715;1481519155;6
3566;2128;1481524415;8
1004;4105;1481550750;6
4420;5762;1481521079;18
4302;546;1481518650;10
1603;5154;1481524596;10
3772;4950;1481528010;16
941;530;1481534652;14
1656;4842;1481529057;14
2866;4434;1481535917;16
2629;940;1481550546;4
38;1301;1481513997;12
5350;5387;1481519544;6
5490;476;1481532262;6
2541;822;1481509063;6
2728;96;1481519468;16
909;3892;1481544007;14
3201;2962;1481532108;2
1388;5004;1481544406;2
5138;5458;1481526602;8
2193;4017;1481529592;2
2374;1000;1481545578;12
1644;612;1481508440;18
979;1055;1481509256;16
5034;3913;1481546811;6
3457;2899;1481526417;4
843;4003;1481535594;16
2239;4519;1481548953;18
1201;2928;1481533664;14
2393;3076;1481540690;18
2935;2622;1481525489;12
287;1422;1481511174;14
2902;2894;1481545947;12
1204;110;1481552204;18
3104;1700;1481531385;14
5759;2967;1481540689;12
343;3345;1481521393;10
965;5541;1481542236;18
3337;3846;1481511866;10
5094;905;1481524720;18
1480;4835;1481542900;10
3636;345;1481525617;2
4129;2719;1481509781;12
1584;5506;1481519387;16
1548;3280;1481525031;8
1562;1240;1481508329;10
1059;2906;1481508821;16
1756;248;1481540115;4
3823;3106;1481520571;12
3692;1778;1481516421;8
1733;1984;1481507813;12
3495;4814;1481524193;18
1885;4826;1481532737;12
518;1472;1481532725;8
926;4320;1481516007;12
2086;5283;1481540869;6
601;3924;1481529622;12
511;2900;1481522900;10
4570;2434;1481514032;10
3875;4804;1481548761;4
3216;651;1481511178;10
461;609;1481515005;6
4693;1716;1481513313;2
3266;1401;1481517705;4
4912;1347;1481548582;6
813;240;1481522127;16
2728;300;1481542622;6
300;1369;1481541697;2
1325;1541;1481514174;6
2289;707;1481512532;4
5546;1779;1481512757;4
203;744;1481517000;18
2998;3240;1481551334;14
5035;246;1481511725;12
3588;2066;1481529245;2
5141;2059;1481513590;14
1587;5522;1481506440;10
3011;3638;1481548062;12
2951;1151;1481514981;6
2258;4113;1481507876;12
2235;383;1481530344;16
1373;1742;1481535831;8
710;4577;1481527647;16
3130;1217;1481516984;16
2149;3443;1481550416;2
1612;3443;1481517816;14
665;1473;1481543407;10
281;1784;1481508029;6
2337;5281;1481507152;12
3505;2672;1481524412;12
508;1612;1481532215;18
2473;2401;1481544623;4
3207;1722;1481527764;2
3982;4068;1481549592;16
4149;2257;1481519082;2
1719;1620;1481537137;18
1522;1277;1481513955;18
5459;604;1481547970;4
5472;1367;1481513372;18
2864;631;1481530471;8
547;1434;1481544012;14
4087;3131;1481518081;2
2113;3297;1481533102;6
1298;5014;1481532459;4
4235;3273;1481508138;14
1952;3616;1481515538;14
2679;3056;1481539940;18
94;1288;1481541068;16
4290;5785;1481551535;16
4852;2394;1481546684;4
3169;2263;1481546873;2
1324;4589;1481512784;16
4409;319;1481521088;2
1992;477;1481507119;16
1137;5173;1481548935;16
3226;2918;1481514503;14
2635;1935;1481543408;4
2222;4384;1481506360;4
889;1630;1481538666;10
825;1728;1481551302;14
152;1532;1481519405;10
2414;3717;1481538954;10
2037;1473;1481529534;12
294;5407;1481543567;18
3901;5817;1481535160;6
5476;3832;1481544538;14
4950;3748;1481545483;16
3011;957;1481534073;14
608;2592;1481533594;16
3244;1287;1481519295;2
3800;3871;1481532109;10
4910;5468;1481544394;18
2402;1490;1481548058;10
3195;4516;1481508608;18
5038;3843;1481522008;14
3502;1133;1481519555;16
4968;813;1481525592;12
1645;2271;1481547001;2
1915;1953;1481550791;14
3236;186;1481515156;14
3964;3119;1481510145;2
2468;1675;1481526189;2
5370;4413;1481526920;4
2678;3991;1481533810;8
3747;3113;1481524293;10
3863;2433;1481525671;10
2284;3396;1481535088;10
2897;597;1481534117;8
3129;3884;1481526463;4
279;1609;1481546183;12
5636;1981;1481546465;10
3759;2645;1481550234;6
2903;873;1481521917;2
50;3372;1481523351;4
687;2172;1481513856;6
2215;5465;1481528620;14
5456;3015;1481542792;18
994;2125;1481535129;18
5374;1333;1481524370;12
1912;4296;1481512011;4
1478;5365;1481532343;14
817;4615;1481546979;14
39;1321;1481526000;8
3236;3446;1481528696;14
228;3502;1481548148;6
633;959;1481544364;14
3117;3168;1481536378;6
5514;3799;1481530800;6
74;4327;1481545910;14
3910;3764;1481548485;4
4205;430;1481512482;12
1851;565;1481540928;6
221;3327;1481530303;8
1977;5357;1481537990;14
2384;5481;1481534389;14
856;5519;1481539620;4
4117;1665;1481537800;16
2360;2706;1481549728;18
4328;200;1481527700;4
2499;3914;1481508658;14
507;27;1481506701;12
3631;3743;1481508187;18
5809;133;1481507238;14
2464;5819;1481537907;18
3075;5561;1481551174;12
2971;3336;1481529222;10
3113;2047;1481509158;10
2641;200;1481533606;14
1484;4608;1481511635;14
3013;1501;1481547994;4
2609;4567;1481545545;16
1173;4101;1481542436;2
2701;1410;1481545246;14
3355;5413;1481511515;2
2082;469;1481546672;4
5553;1250;1481507793;4
5214;5353;1481528873;14
1768;1828;1481538977;14
2229;3184;1481523112;4
5664;5607;1481529826;4
1469;4106;1481531324;14
1347;3555;1481541012;12
1950;4023;1481547221;8
3330;503;1481521362;12
2798;4233;1481544568;2
5431;3293;1481508658;4
1704;3174;1481508571;10
3137;484;1481547022;8
4249;3655;1481551939;16
3053;3931;1481550455;6
2226;4239;1481537035;14
668;1124;1481530359;12
2886;2933;1481536489;12
1864;3710;1481508078;6
2632;3715;1481537191;8
3077;5386;1481523648;4
768;3608;1481515303;6
73;534;1481543511;16
5337;4853;1481549126;14
1842;3781;1481539002;10
4966;1834;1481543828;10
5324;3465;1481531189;4
1621;916;1481533443;12
3793;661;1481508005;16
3962;1506;1481525959;16
2501;2796;1481523006;14
3338;4282;1481520407;6
2062;3897;1481542890;6
2911;5564;1481539501;16
5270;2172;1481512521;14
565;5566;1481524934;8
2458;702;1481533940;10
1438;1751;1481529424;18
5758;994;1481516396;12
81;5564;1481539818;10
667;1126;1481518634;2
2692;4261;1481531412;12
4834;4002;1481528791;4
4036;3780;1481547121;10
1893;4833;1481509591;10
1818;439;1481520356;18
4004;2298;1481551060;18
5717;3801;1481547068;8
142;3867;1481513921;6
583;3882;1481515871;8
826;3644;1481539544;6
3040;4715;1481525925;16
1830;3206;1481511819;16
1912;2853;1481529036;8
2682;2339;1481548617;18
2762;1500;1481534265;16
1216;2561;1481538007;6
3505;2318;1481516918;16
2555;3988;1481544635;18
1945;5650;1481508589;14
1708;3971;1481521350;6
2187;5476;1481516028;16
5768;1381;1481524417;6
447;4803;1481524384;4
3398;5497;1481530225;14
592;2151;1481533635;14
2341;1072;1481517530;2
4912;1530;1481539135;10
968;1901;1481510228;12
3487;4340;1481550996;6
250;3393;1481524111;6
504;422;1481506512;18
4318;1766;1481516874;6
4954;1425;1481529113;2
3176;5798;1481540255;2
3454;2759;1481508730;16
4048;5640;1481542171;10
3213;3835;1481526815;2
2585;2521;1481513394;12
1750;2364;1481547848;2
54;1238;1481527917;12
3344;2835;1481547237;6
5092;4324;1481551881;6
467;5620;1481539977;6
507;5501;1481541582;12
5143;4280;1481512910;4
3513;757;1481518987;18
4102;3467;1481517324;16
3915;4006;1481510309;14
3641;2048;1481512313;18
2087;3850;1481535448;10
1669;1087;1481537700;8
5679;4292;1481539804;18
74;3302;1481535793;16
2245;1949;1481512647;6
2452;5772;1481507578;2
3429;239;1481546237;8
2520;3542;1481507649;18
1426;1258;1481523974;4
2744;128;1481529109;16
3209;2082;1481509500;12
286;846;1481510670;16
4611;2993;1481516681;8
3459;4127;1481542448;12
3603;4323;1481526548;8
1075;2406;1481508138;10
3946;525;1481511606;14
1909;5350;1481541741;8
3140;2009;1481524740;10
4348;2631;1481541341;16
1032;464;1481534576;14
2614;1743;1481525279;18
901;4716;1481547298;8
1969;729;1481516827;8
1472;2029;1481506895;12
3859;4614;1481552056;4
402;3169;1481528136;14
5403;3224;1481509847;2
4405;2364;1481524173;14
789;5704;1481550551;10
1752;160;1481519127;10
1929;4409;1481520223;4
1015;3511;1481522075;2
3425;1095;1481522043;2
3006;5415;1481536419;14
4595;1356;1481534284;10
1061;2482;1481516128;8
5003;75;1481538292;4
3205;2894;1481519551;6
2244;3962;1481544796;18
1656;5387;1481538939;8
1864;1504;1481516982;14
2337;3372;1481517148;12
3982;277;1481545246;6
681;1669;1481547436;2
3899;2269;1481539279;18
1325;2001;1481509095;4
4185;1594;1481529355;14
1006;3756;1481523285;12
277;1561;1481533856;6
580;4334;1481511664;2
2352;3297;1481545466;10
1691;1016;1481541705;10
3547;2096;1481536257;10
2173;2147;1481550688;10
505;5838;1481535039;6
285;860;1481540437;10
5656;3778;1481517151;14
1243;3541;1481540731;18
5729;1842;1481515190;12
2146;1306;1481521002;10
4428;950;1481529853;2
1746;5637;1481550446;16
3214;607;1481545504;12
2926;3821;1481529948;4
3456;393;1481520042;2
3483;4367;1481531567;14
3904;2966;1481508159;16
180;2868;1481537926;6
806;3151;1481543390;2
3810;5661;1481526343;18
2458;4824;1481511142;12
387;1594;1481538738;18
2683;2987;1481552008;6
2644;843;1481517024;14
1114;105;1481530804;8
5405;3150;1481541041;8
3624;4149;1481535051;10
2521;3222;1481517899;8
3904;581;1481530126;4
1660;1902;1481531055;6
1487;3386;1481541157;8
2888;1398;1481529038;4
3223;2663;1481527979;6
4162;3158;1481507991;4
884;1983;1481509447;18
1057;3297;1481535231;6
2238;3305;1481529966;16
2705;3272;1481525985;10
5471;3441;1481547773;18
1024;3;1481525450;12
123;5480;1481530126;14
3071;975;1481546055;16
1496;195;1481522537;2
933;3722;1481538302;10
3586;5728;1481528794;16
5511;2658;1481506487;4
1541;4430;1481538448;12
2172;2562;1481519173;4
1887;1279;1481536115;14
5370;2608;1481506233;10
3621;2181;1481543931;10
3566;1788;1481535371;2
4358;759;1481549775;12
170;2073;1481507752;2
4328;2090;1481547780;6
1369;6;1481516267;14
748;3468;1481508760;6
5550;5840;1481510447;2
707;1108;1481551375;8
2903;255;1481530577;6
5845;35;1481512945;4
3639;1381;1481526374;16
3557;447;1481510702;12
2677;4574;1481528288;6
1052;434;1481541117;12
4733;127;1481547419;6
765;1233;1481543616;6
1126;2972;1481542032;14
2960;5090;1481525528;4
142;342;1481543388;8
1130;4852;1481546882;10
1596;2016;1481527291;18
2926;9;1481508963;6
4848;1965;1481520454;6
2322;3187;1481508823;14
387;400;1481535896;10
508;1255;1481523693;8
43;3954;1481536688;8
803;4370;1481548482;2
3823;5613;1481509597;4
1286;3921;1481516013;14
279;1467;1481548374;12
1367;86;1481518508;18
1830;5349;1481529751;10
2763;4095;1481537314;14
2334;4078;1481523145;10
71;3896;1481509513;8
3147;2032;1481514803;18
2527;2047;1481509314;18
2875;4250;1481546318;2
4017;1441;1481538373;2
1501;1514;1481506437;4
3570;123;1481516589;6
134;5686;1481541386;14
3195;4608;1481536412;16
5358;5846;1481526455;16
3234;1940;1481525518;6
5405;3155;1481546955;6
4007;5161;1481526467;18
2161;4116;1481544920;8
1411;5343;1481518891;18
49;5469;1481515034;16
1486;3617;1481538066;10
5724;3401;1481522269;12
3784;2227;1481547220;10
1389;2415;1481552302;14
3552;5322;1481541822;2
5651;4208;1481540685;16
2988;1069;1481540568;16
2706;2832;1481542679;14
2557;4370;1481513857;2
273;4339;1481526706;8
4169;173;1481518477;6
1804;1796;1481534568;16
1967;4321;1481544509;14
3846;961;1481525680;14
2568;2400;1481548595;10
2092;2743;1481546399;14
5464;661;1481541937;16
566;3106;1481541946;6
3714;4260;1481536385;14
299;2473;1481516306;6
5815;3889;1481530924;8
1797;3498;1481521986;6
2035;1487;1481511765;8
3437;2500;1481522734;16
3472;3843;1481523736;18
5481;2186;1481526372;14
4248;2485;1481507666;4
2009;4988;1481516720;10
1783;1856;1481513742;4
2265;432;1481532231;14
2013;3337;1481525725;8
3625;3932;1481533811;12
3193;657;1481543234;8
1435;1677;1481518771;14
2905;2225;1481533725;6
308;529;1481545210;14
642;4587;1481547770;8
1378;1678;1481509460;6
5651;322;1481528274;16
5323;1188;1481531351;2
1461;4047;1481515575;18
2388;2796;1481515829;6
1771;82;1481512744;10
3657;1999;1481547048;18
930;2047;1481541775;16
2595;209;1481536564;12
3344;1145;1481516088;6
3857;1595;1481531527;2
560;4405;1481528358;6
1074;3588;1481534484;16
3736;3762;1481541787;12
2520;4171;1481513560;8
2426;1786;1481513409;6
1117;378;1481538824;16
3870;4554;1481533295;4
3362;4984;1481506407;18
2831;3047;1481544835;16
166;1112;1481530265;8
2208;929;1481514223;6
4366;3563;1481542680;2
1091;3334;1481522305;14
4437;195;1481552257;6
1397;3228;1481523366;12
5096;5515;1481533212;4
5093;1425;1481520569;2
4590;3257;1481549455;10
3794;1501;1481515323;14
855;1202;1481510525;8
3109;1500;1481536309;16
5718;3375;1481508127;16
229;4179;1481513623;2
3682;2342;1481523138;16
5347;3359;1481512895;18
3224;2911;1481544428;2
1798;4814;1481551516;16
1727;2201;1481541496;6
108;181;1481517083;6
1237;479;1481526722;2
1807;1939;1481534530;8
3947;4480;1481515136;16
3814;2046;1481545928;2
4099;4813;1481521110;4
3152;3977;1481519042;4
2610;1384;1481515672;12
5452;1040;1481509417;4
3516;493;1481527573;14
1889;3553;1481508603;10
5658;73;1481521429;12
4006;5031;1481537262;16
956;2847;1481532469;16
958;1050;1481531998;4
4996;931;1481539980;2
2457;2654;1481532230;2
754;962;1481541115;6
3842;1666;1481513954;18
4240;1636;1481533712;6
5099;3227;1481518252;2
2404;1090;1481541315;10
2038;1396;1481547770;6
4817;2978;1481526343;16
228;115;1481518746;16
5848;3804;1481542687;2
1706;3485;1481521753;8
4801;4609;1481513170;16
3820;4686;1481529831;2
2003;2024;1481551173;8
3885;565;1481515816;4
2789;892;1481526903;4
2605;3994;1481511083;4
4671;5775;1481550340;12
4007;5553;1481549279;4
3874;4577;1481517306;18
243;3792;1481548952;2
156;3987;1481547810;2
2735;2211;1481524755;6
4976;79;1481537269;16
1124;52;1481550463;10
1283;726;1481531302;14
3708;5379;1481529235;8
1412;4989;1481507219;2
4965;3886;1481551375;2
1640;4403;1481512180;12
5675;2375;1481538152;14
4480;1626;1481513904;6
2131;821;1481547650;16
956;3299;1481519522;4
4391;138;1481536691;16
2723;1510;1481548799;6
69;2412;1481526546;18
4359;2643;1481519751;16
1373;2441;1481506337;8
5021;4062;1481548767;4
3802;2559;1481517294;2
5401;3048;1481509817;16
1248;504;1481546150;4
3659;4197;1481545970;10
3990;2229;1481531527;6
4998;2022;1481507581;12
2266;2151;1481515054;14
656;43;1481533879;2
2352;2234;1481511116;4
1720;415;1481527782;8
3610;4410;1481514781;12
1625;2532;1481549594;2
220;1407;1481510078;6
4368;3363;1481537115;4
3322;2649;1481539599;12
1242;3099;1481521307;2
1741;5091;1481544804;6
4839;3508;1481520932;10
43;127;1481537683;18
1470;2738;1481521773;12
2147;1401;1481518511;12
4201;4338;1481541802;4
2157;1607;1481522657;2
2530;4963;1481538115;10
3346;1982;1481530384;10
4576;5493;1481550689;12
2472;5531;1481508097;16
2138;1458;1481511420;18
213;3415;1481524640;10
5630;298;1481514895;2
2910;2712;1481527579;10
2309;3695;1481516049;18
5580;85;1481520636;10
2065;1987;1481545905;4
4283;4826;1481542094;18
5355;4396;1481509246;12
4424;28;1481511972;14
657;2038;1481508966;14
4311;4005;1481527967;10
4592;2507;1481530111;2
1704;784;1481520897;16
1421;5432;1481518158;14
4417;3276;1481516966;6
4830;920;1481533241;10
1905;1501;1481542822;18
4196;3277;1481542045;4
3681;615;1481517410;16
3364;3235;1481530915;6
5784;3037;1481508222;4
4383;1818;1481519639;12
4031;187;1481545945;10
3972;3912;1481514990;18
1466;1429;1481516913;16
3358;3423;1481512335;16
2180;2828;1481514355;6
4957;3246;1481540803;12
1549;3288;1481541865;10
1451;5764;1481518185;18
2781;599;1481546245;16
571;5078;1481538015;2
3971;101;1481537190;16
2946;2416;1481546033;16
3899;291;1481545609;2
3724;2517;1481551341;18
215;3132;1481525917;10
3593;4348;1481547512;2
4052;67;1481545349;12
3926;1814;1481544337;12
1744;3333;1481530420;14
392;3737;1481544900;6
2087;3175;1481531369;14
5665;194;1481532912;10
3364;997;1481524003;16
2123;213;1481535474;18
3874;1925;1481524210;16
4695;2314;1481537088;6
136;4852;1481530421;12
281;5845;1481512301;8
604;1968;1481545690;14
1651;3074;1481548898;2
5168;3134;1481514543;2
5539;2736;1481535864;18
1648;176;1481508853;18
3374;1293;1481530081;10
79;4664;1481528546;10
5081;3837;1481542202;14
5646;3834;1481506223;8
1576;223;1481536360;2
1506;1882;1481526662;10
4979;2681;1481514284;16
1073;2041;1481514541;18
2536;1857;1481547286;8
2381;4601;1481534275;12
2009;670;1481526439;16
5004;4009;1481522647;14
5543;3075;1481525487;2
1032;734;1481522671;16
2582;1127;1481506828;14
4701;2660;1481513010;4
881;3767;1481514744;14
3017;2179;1481523912;8
4402;4168;1481542592;6
3505;1506;1481545843;8
2067;4348;1481541368;12
1463;1737;1481529047;8
4049;84;1481537160;16
3868;4827;1481547845;6
696;3923;1481522157;8
4554;3013;1481551249;2
141;1509;1481549291;10
5761;510;1481522531;6
1953;1928;1481520480;2
1639;5652;1481544226;14
3074;1065;1481534244;2
2540;1883;1481511192;16
3209;3417;1481513656;14
935;3721;1481511827;6
230;3310;1481527486;4
3767;4272;1481522215;14
2105;2533;1481534940;8
1060;4069;1481530713;4
4076;2514;1481529221;8
564;4734;1481551245;12
5097;3127;1481551553;8
961;380;1481514429;2
5730;265;1481534915;14
558;2281;1481531425;18
1799;1711;1481507799;6
2014;3271;1481541144;10
2125;1508;1481524839;4
3429;2832;1481527550;18
4596;4848;1481542848;18
3531;3400;1481517335;4
734;2484;1481544596;12
396;3634;1481509254;16
1116;3723;1481528801;4
1075;2279;1481523259;6
3932;1868;1481514521;4
2131;2147;1481551496;2
1257;868;1481536474;6
1905;1649;1481548987;8
2863;329;1481547348;18
3985;1673;1481507367;8
3707;1790;1481546981;14
2842;1061;1481511827;6
1825;1485;1481507636;16
838;1816;1481547181;10
3862;4118;1481543656;14
502;1214;1481515633;12
2421;5413;1481526798;6
4615;3039;1481512363;16
76;1164;1481529340;8
5496;1399;1481543242;12
3981;3618;1481540350;10
1770;2781;1481512912;12
581;3440;1481527976;18
2008;4437;1481518657;10
1915;1897;1481536315;4
2589;3539;1481513827;16
5650;2449;1481535696;4
1017;3777;1481550911;8
3906;5564;1481543356;6
3892;5464;1481531521;6
1056;2034;1481540980;18
223;744;1481506206;16
2883;3681;1481541899;10
2853;2712;1481512251;12
3458;5730;1481534827;10
660;4012;1481527289;16
814;2268;1481514226;4
4278;1244;1481523154;10
193;4269;1481515945;12
4087;3700;1481507095;12
1892;2693;1481508852;6
1537;4145;1481548958;4
2165;573;1481512226;6
1099;1496;1481528428;18
4719;3461;1481545534;16
1101;1039;1481539579;14
1752;1025;1481548019;12
4410;2635;1481519686;16
1460;2325;1481510408;16
3532;3963;1481522747;14
3802;964;1481526591;14
3862;3772;1481531742;10
3732;4281;1481549758;2
2147;1033;1481542687;8
2127;725;1481507728;4
3646;5362;1481550348;18
3588;1960;1481528206;16
3907;2190;1481516965;18
5728;5170;1481531224;6
