departure;arrival;starting_time;n_people
946;21;1481536083;1
2142;2654;1481536170;1
3034;1245;1481542490;1
2693;2422;1481523711;1
1458;1218;1481542142;1
2715;2485;1481517541;1
1210;3286;1481535767;1
2463;3075;1481528447;1
3707;1294;1481541628;1
2022;2011;1481523597;1
760;1001;1481529077;1
2025;1209;1481531267;1
3565;578;1481513201;1
3322;176;1481540371;1
2518;2253;1481534135;1
664;669;1481542276;1
2576;1293;1481538944;1
3748;2610;1481546013;1
2972;2529;1481545270;1
2897;3219;1481530261;1
3559;1829;1481536081;1
1193;1220;1481532469;1
1621;3643;1481522914;1
3293;3119;1481543933;1
672;700;1481518017;1
1300;736;1481541481;1
1106;2700;1481519006;1
2062;2340;1481532099;1
1631;2322;1481514151;1
3160;2995;1481520557;1
182;678;1481545875;1
3081;1485;1481513216;1
1651;1096;1481548493;1
690;1130;1481539172;1
2893;22;1481526389;1
2021;885;1481542237;1
2787;610;1481540267;1
2423;2603;1481515062;1
3304;1796;1481518627;1
955;3780;1481537270;1
999;1385;1481516682;1
3747;2338;1481525444;1
2589;1963;1481550439;1
3750;2322;1481520962;1
41;1794;1481518582;1
2430;3608;1481515589;1
1824;988;1481543713;1
1928;1152;1481527122;1
316;2983;1481550084;1
675;1545;1481546856;1
1531;3242;1481548509;1
2010;256;1481530181;1
1306;1842;1481522758;1
2184;2638;1481532432;1
244;405;1481531478;1
3408;685;1481528200;1
325;460;1481541091;1
724;3564;1481526398;1
239;1094;1481528566;1
1187;72;1481536001;1
2012;2743;1481550448;1
3306;3455;1481517055;1
3743;414;1481536586;1
2462;2315;1481526916;1
2328;1948;1481532800;1
2832;1138;1481544064;1
3646;1957;1481532123;1
2637;970;1481538122;1
2387;2755;1481515468;1
1330;3417;1481532393;1
1329;2779;1481527953;1
3570;1557;1481536826;1
1459;229;1481514971;1
1496;2142;1481547947;1
3480;1178;1481546345;1
1978;477;1481514372;1
3316;411;1481526882;1
481;1200;1481514494;1
3680;3151;1481520919;1
197;3365;1481540741;1
1286;2260;1481518950;1
1665;1350;1481523076;1
1157;3016;1481547700;1
3109;2398;1481533384;1
773;2238;1481542705;1
3603;1473;1481545991;1
1441;30;1481515851;1
3300;3355;1481542903;1
1113;336;1481529766;1
2194;611;1481526167;1
2075;1838;1481546213;1
2410;1150;1481543717;1
593;828;1481517307;1
2494;2508;1481526297;1
648;2559;1481546979;1
642;1160;1481528616;1
2647;1658;1481514017;1
2553;483;1481533199;1
1414;2537;1481523926;1
636;1233;1481526612;1
2499;2228;1481540932;1
2400;268;1481545179;1
943;944;1481512973;1
2801;2066;1481548963;1
2512;1496;1481544434;1
3047;1103;1481528553;1
2096;1396;1481544818;1
228;3623;1481540842;1
3475;1223;1481513475;1
691;2049;1481531316;1
2224;1992;1481536458;1
3152;3770;1481513402;1
869;2719;1481543709;1
3084;3755;1481548491;1
3805;506;1481549082;1
1286;1386;1481526292;1
1609;1835;1481540071;1
2576;202;1481536171;1
1797;1180;1481550621;1
3220;183;1481549230;1
164;1974;1481541230;1
3236;122;1481530138;1
916;2041;1481514013;1
316;623;1481531644;1
1307;2962;1481528399;1
3040;1583;1481523295;1
1338;611;1481513219;1
1724;835;1481528292;1
3335;629;1481514736;1
2876;3301;1481533255;1
3796;1799;1481519865;1
1115;2701;1481519081;1
1740;269;1481524646;1
885;3374;1481548362;1
1952;3579;1481527055;1
3205;345;1481526728;1
2316;3759;1481514994;1
909;771;1481535549;1
2504;613;1481518239;1
1247;855;1481546683;1
377;2553;1481530413;1
2271;2060;1481535022;1
3592;2749;1481546000;1
2830;1479;1481547706;1
645;848;1481550105;1
355;1582;1481546257;1
3568;3743;1481537080;1
441;1304;1481529416;1
142;365;1481533940;1
2812;617;1481546122;1
1571;1626;1481520495;1
3778;2554;1481548172;1
2928;2568;1481547677;1
338;3422;1481527091;1
3003;72;1481538235;1
1852;275;1481514153;1
1477;1227;1481532562;1
2346;907;1481520182;1
3427;551;1481541118;1
2249;3033;1481530106;1
1973;1420;1481529588;1
3166;1016;1481515034;1
3037;2758;1481521241;1
182;875;1481548823;1
2134;3655;1481514258;1
2587;3234;1481513020;1
2499;3792;1481513704;1
3141;1440;1481521174;1
1021;2649;1481531712;1
2532;350;1481529579;1
3140;3115;1481528461;1
1652;3347;1481519679;1
2268;1987;1481529062;1
599;601;1481547851;1
1041;2090;1481533468;1
2866;2394;1481526812;1
803;3206;1481531932;1
2375;1208;1481545799;1
585;1808;1481549140;1
1031;2402;1481516830;1
2991;3388;1481530602;1
869;2406;1481528733;1
863;1879;1481536609;1
1284;2575;1481547720;1
1977;744;1481522921;1
2894;727;1481518638;1
1926;928;1481548011;1
2590;3597;1481522332;1
2186;214;1481547156;1
669;3337;1481548584;1
3145;3505;1481539849;1
3289;1020;1481523436;1
2747;1457;1481518711;1
3757;241;1481524723;1
2811;2925;1481541007;1
258;1980;1481513819;1
946;3344;1481523653;1
3384;2276;1481546067;1
1377;3239;1481542909;1
3145;985;1481549321;1
1639;675;1481514950;1
2697;3070;1481533752;1
1352;511;1481524474;1
1121;1857;1481550063;1
3455;3229;1481537108;1
2256;2336;1481541149;1
3517;1974;1481526180;1
1656;447;1481546470;1
2747;2493;1481534115;1
1725;764;1481542817;1
3235;1258;1481537915;1
2239;3630;1481534776;1
1744;909;1481527345;1
3333;1677;1481545110;1
3388;3800;1481534692;1
241;3423;1481532464;1
3625;2714;1481518941;1
1557;1649;1481538561;1
2742;2418;1481544948;1
1287;1984;1481514538;1
2652;1768;1481529131;1
1575;3641;1481547516;1
993;757;1481517095;1
104;123;1481531251;1
2273;1013;1481529443;1
2001;493;1481519151;1
132;248;1481546090;1
764;2328;1481531647;1
1480;1201;1481515606;1
2194;679;1481517496;1
3756;197;1481526729;1
1618;2078;1481543340;1
2560;161;1481531023;1
1931;2237;1481546190;1
1907;3767;1481524318;1
359;1594;1481516899;1
1875;2;1481518132;1
140;3503;1481543353;1
2003;3152;1481531162;1
3559;886;1481535178;1
1478;3710;1481545187;1
2275;2603;1481540781;1
1205;2371;1481519094;1
2371;2655;1481545173;1
680;1439;1481545337;1
3450;785;1481514088;1
1017;1947;1481525374;1
1388;662;1481545211;1
1536;788;1481513674;1
1374;163;1481548852;1
2517;1363;1481519289;1
3270;1951;1481514814;1
2357;1235;1481548935;1
3133;344;1481519712;1
2709;2401;1481542786;1
2529;49;1481549655;1
3111;513;1481517904;1
39;1385;1481514751;1
2082;1658;1481535048;1
706;1334;1481528319;1
1878;1727;1481529765;1
3764;92;1481548943;1
3038;3690;1481515346;1
2367;1680;1481522812;1
1260;2650;1481534756;1
863;2183;1481531577;1
3267;2425;1481515271;1
930;2468;1481542353;1
1272;2752;1481532794;1
2580;369;1481529930;1
2546;2761;1481523222;1
917;3446;1481539556;1
75;1487;1481517497;1
606;1236;1481515762;1
595;2717;1481531761;1
463;3795;1481548475;1
689;2836;1481527669;1
755;14;1481534268;1
3504;1179;1481529624;1
2390;2271;1481525508;1
3242;1492;1481523854;1
3497;1833;1481524199;1
2510;2080;1481546839;1
1123;3152;1481530210;1
2763;3279;1481537285;1
1395;2588;1481513914;1
3276;3246;1481531226;1
665;1688;1481518808;1
1105;81;1481549971;1
703;1826;1481525270;1
1136;439;1481520350;1
69;3753;1481518077;1
224;1161;1481529030;1
3394;2965;1481534479;1
1438;684;1481526694;1
2548;3449;1481516323;1
3166;1143;1481524306;1
1429;2310;1481528945;1
651;1196;1481524409;1
300;1735;1481522834;1
3304;15;1481538932;1
945;2568;1481550000;1
1225;3685;1481532463;1
1430;3372;1481526220;1
3227;1652;1481519183;1
2338;925;1481546307;1
979;2479;1481550008;1
14;55;1481531237;1
3730;3486;1481520471;1
2853;891;1481548074;1
2919;1240;1481528016;1
3678;996;1481519915;1
931;1739;1481513369;1
1825;666;1481520702;1
2759;1032;1481547617;1
3412;1016;1481525929;1
3547;333;1481513793;1
2193;463;1481519280;1
2073;625;1481518107;1
69;3751;1481519988;1
2096;824;1481514597;1
141;396;1481533313;1
1445;3436;1481541333;1
1281;766;1481519648;1
1445;2250;1481515227;1
1725;589;1481527012;1
3319;1159;1481516212;1
1162;3105;1481514241;1
2262;3069;1481536624;1
3490;1373;1481518923;1
2046;1843;1481527050;1
3145;1585;1481533243;1
2463;2733;1481549025;1
2548;1956;1481539748;1
19;1723;1481520324;1
2338;865;1481533975;1
2646;1580;1481520339;1
1664;1217;1481516936;1
3352;2268;1481515131;1
1087;2292;1481550442;1
2009;3488;1481514877;1
604;219;1481536354;1
1474;3186;1481544207;1
1323;260;1481516797;1
2805;366;1481525372;1
165;1559;1481521955;1
945;3018;1481533710;1
1356;471;1481518021;1
70;3371;1481547931;1
1328;1000;1481516275;1
3699;835;1481542904;1
448;597;1481534980;1
3767;1525;1481514705;1
837;1812;1481535796;1
561;749;1481549316;1
2877;152;1481538543;1
480;456;1481547564;1
2733;2621;1481531232;1
3637;459;1481537690;1
1532;349;1481541794;1
2247;3699;1481536896;1
3106;966;1481545512;1
3148;2438;1481528305;1
3233;2429;1481513077;1
1833;1264;1481521679;1
1765;991;1481536277;1
3373;145;1481536904;1
3180;3072;1481540585;1
1545;89;1481513221;1
1813;1357;1481537246;1
2791;783;1481516652;1
1604;1373;1481516285;1
3086;2627;1481546006;1
3046;196;1481549752;1
448;470;1481525989;1
1039;333;1481541369;1
766;373;1481533333;1
2737;1981;1481523288;1
1506;886;1481515657;1
321;1233;1481518020;1
3453;1945;1481535889;1
71;1461;1481522712;1
2125;1107;1481513493;1
1610;2068;1481539802;1
2068;1800;1481522485;1
3442;1855;1481532976;1
2022;23;1481535226;1
2124;3766;1481522669;1
1995;1223;1481539954;1
2893;417;1481546428;1
3711;1222;1481540631;1
3776;3374;1481529477;1
2299;401;1481543122;1
2258;2007;1481514940;1
3133;1957;1481541148;1
3171;574;1481532947;1
653;2905;1481517010;1
1569;2270;1481539228;1
385;1696;1481548751;1
2995;1897;1481529638;1
597;1232;1481518894;1
514;3358;1481547478;1
1582;3174;1481550584;1
2968;2216;1481519117;1
2448;54;1481547842;1
1916;1259;1481550213;1
2338;2099;1481548855;1
65;332;1481521376;1
1714;2701;1481543358;1
3676;647;1481535889;1
2430;117;1481540421;1
393;863;1481528039;1
990;2917;1481524254;1
2044;983;1481525995;1
2302;3138;1481545426;1
1279;846;1481515144;1
2813;3363;1481542448;1
429;500;1481536889;1
202;304;1481528478;1
3387;3493;1481533593;1
167;2024;1481513322;1
1646;2831;1481549733;1
948;215;1481533111;1
2263;148;1481516480;1
244;1427;1481544987;1
2068;199;1481540408;1
2638;3216;1481533899;1
688;1919;1481525471;1
1992;2478;1481516691;1
514;3772;1481549045;1
969;3385;1481515931;1
1925;33;1481550276;1
3105;1172;1481523857;1
321;456;1481534154;1
112;2824;1481541270;1
1307;974;1481515036;1
2815;1935;1481544746;1
3270;3026;1481543535;1
361;3446;1481547423;1
367;394;1481516082;1
3638;2727;1481545031;1
2606;320;1481533367;1
142;860;1481532154;1
2709;1199;1481515745;1
1942;2805;1481517442;1
759;3235;1481530706;1
774;1894;1481538196;1
3559;3499;1481522507;1
1474;3226;1481529320;1
527;1498;1481535436;1
2964;495;1481521665;1
1500;3284;1481528539;1
2450;2056;1481541021;1
1168;3637;1481517350;1
3110;226;1481535750;1
905;3639;1481518823;1
1947;587;1481534532;1
435;990;1481549265;1
1240;3154;1481529821;1
3267;1618;1481523799;1
1897;2397;1481531596;1
686;104;1481544106;1
777;1191;1481521149;1
2859;970;1481546673;1
1330;617;1481513987;1
2367;579;1481537409;1
3031;1296;1481517823;1
1353;982;1481517431;1
1667;2073;1481530905;1
605;2007;1481528161;1
3356;2127;1481536138;1
3761;2045;1481536288;1
2306;18;1481516213;1
2687;3404;1481549854;1
631;1331;1481544002;1
174;3431;1481539464;1
1551;1395;1481532408;1
334;270;1481523949;1
3448;2368;1481532957;1
496;1937;1481525446;1
212;2903;1481538859;1
3169;1969;1481544967;1
905;2493;1481541798;1
947;2983;1481533801;1
3429;825;1481513153;1
146;3386;1481531481;1
3630;1345;1481546905;1
1275;1333;1481542866;1
715;664;1481527770;1
1539;3329;1481517359;1
2619;1258;1481521582;1
1567;882;1481522250;1
2407;2674;1481549744;1
3175;2511;1481530385;1
1512;2985;1481525732;1
3113;293;1481514967;1
377;3658;1481547587;1
2916;2253;1481531910;1
472;247;1481517931;1
826;3768;1481548104;1
1333;2555;1481537661;1
15;350;1481542950;1
25;1469;1481523979;1
2357;2852;1481525067;1
967;3567;1481535528;1
1899;2491;1481527337;1
3105;491;1481533288;1
3232;797;1481530342;1
887;3255;1481547305;1
2449;2445;1481533301;1
1977;2145;1481540077;1
1014;1177;1481542471;1
2509;2012;1481531978;1
89;3804;1481541252;1
2608;3366;1481547744;1
3554;3493;1481545143;1
937;2128;1481532692;1
1577;2402;1481530422;1
616;1977;1481531025;1
3143;2014;1481549072;1
248;2682;1481539986;1
1741;285;1481515911;1
1735;1542;1481540774;1
3121;1685;1481549108;1
3181;581;1481535603;1
159;291;1481538971;1
2921;318;1481519005;1
1833;3559;1481531973;1
1869;1793;1481520108;1
2646;1010;1481527805;1
2262;983;1481524015;1
1437;1272;1481516701;1
1712;3685;1481520996;1
319;407;1481530497;1
3423;1546;1481524336;1
2503;124;1481519092;1
1187;3407;1481520660;1
3091;2660;1481543191;1
2186;2142;1481526271;1
90;655;1481541558;1
2034;3406;1481519069;1
326;3606;1481513777;1
1414;765;1481535966;1
484;1277;1481531634;1
2029;1027;1481526674;1
1539;1465;1481519362;1
11;987;1481540380;1
3339;1526;1481540236;1
678;217;1481534231;1
3610;3153;1481546970;1
3017;3324;1481514961;1
509;2401;1481538237;1
1402;855;1481527033;1
1817;2834;1481535138;1
745;3641;1481526468;1
1311;623;1481547716;1
2557;2623;1481520132;1
1963;614;1481549935;1
3594;2689;1481546855;1
615;402;1481522371;1
1223;917;1481525022;1
1094;3109;1481538665;1
2689;671;1481529873;1
851;806;1481549170;1
3410;3261;1481522154;1
320;23;1481534777;1
667;919;1481534736;1
1135;1801;1481534061;1
981;2847;1481530564;1
505;1459;1481541467;1
2671;1484;1481539225;1
1089;2189;1481545584;1
2737;1874;1481522794;1
1003;413;1481514076;1
262;1516;1481515535;1
1740;1630;1481538394;1
1327;853;1481530330;1
2538;903;1481537932;1
1382;411;1481545163;1
246;2560;1481544025;1
2624;1907;1481541351;1
2065;3174;1481532322;1
775;2329;1481521553;1
2709;1145;1481531046;1
920;530;1481547027;1
3205;2077;1481516439;1
795;1429;1481532902;1
1694;2495;1481527801;1
639;3795;1481524531;1
56;1850;1481515388;1
3494;2608;1481513525;1
821;412;1481549583;1
1647;1037;1481516127;1
1556;673;1481531697;1
1989;1699;1481535057;1
1555;2542;1481541539;1
1049;2075;1481514358;1
1476;1129;1481534111;1
2483;2869;1481533151;1
2121;990;1481550635;1
2723;1103;1481520206;1
2983;2229;1481514187;1
641;1;1481546379;1
3725;1655;1481542108;1
1692;1364;1481533115;1
36;2298;1481535446;1
1142;952;1481512895;1
2449;3449;1481517822;1
264;1606;1481515926;1
2330;673;1481529199;1
26;3605;1481530089;1
3623;562;1481541150;1
715;709;1481544091;1
3001;1136;1481544862;1
878;446;1481518254;1
855;1178;1481514085;1
728;1523;1481517164;1
3165;2401;1481547123;1
3302;1679;1481542727;1
1615;1088;1481517894;1
3718;3383;1481520255;1
735;2076;1481513809;1
193;2763;1481524104;1
2807;578;1481523313;1
3436;949;1481529789;1
2511;2115;1481514706;1
1398;3132;1481513007;1
3158;2377;1481518269;1
2260;1095;1481513866;1
2910;1689;1481522763;1
1391;231;1481521705;1
42;1814;1481514308;1
2771;2595;1481519135;1
2523;2269;1481547729;1
951;3592;1481547110;1
48;2279;1481548960;1
3299;2344;1481512829;1
664;542;1481543000;1
1813;3356;1481534653;1
629;2580;1481531105;1
442;369;1481523319;1
163;1948;1481533339;1
1003;92;1481528896;1
2803;141;1481526031;1
2413;912;1481549574;1
3489;81;1481516434;1
1207;1633;1481532441;1
3425;500;1481519842;1
2087;1804;1481535672;1
794;1914;1481542047;1
1799;224;1481517882;1
549;1556;1481527317;1
774;1469;1481516194;1
1740;1830;1481529494;1
1991;3479;1481519343;1
1900;92;1481516224;1
1766;2037;1481523731;1
3507;1735;1481534069;1
3392;122;1481532762;1
1262;551;1481530648;1
353;1216;1481526283;1
2633;3290;1481515999;1
591;2101;1481516866;1
3799;2270;1481545800;1
3279;1003;1481537916;1
1581;2580;1481520248;1
2373;2227;1481513313;1
1462;1291;1481537698;1
3596;2136;1481540666;1
1642;118;1481531055;1
952;384;1481515456;1
2625;764;1481514881;1
472;938;1481525614;1
2707;1143;1481525132;1
233;2431;1481548480;1
65;292;1481516160;1
2449;176;1481537798;1
1680;926;1481516974;1
1736;2348;1481544652;1
3248;100;1481545124;1
994;3241;1481538807;1
2603;2257;1481516687;1
3444;3448;1481516077;1
1000;3344;1481527705;1
1661;1460;1481521431;1
1500;3551;1481525636;1
2804;3512;1481532232;1
666;1527;1481550290;1
2277;1627;1481525307;1
1102;731;1481526608;1
2700;1320;1481528903;1
2592;3376;1481540030;1
220;2329;1481538327;1
1407;577;1481542707;1
1832;1411;1481515262;1
753;3745;1481518524;1
3270;3386;1481516290;1
985;460;1481518812;1
1878;457;1481539529;1
3486;1332;1481523001;1
2393;3282;1481548594;1
3149;3343;1481534338;1
3592;245;1481533952;1
1625;1654;1481550588;1
1713;578;1481517078;1
3068;955;1481530080;1
1100;2976;1481549941;1
3609;2409;1481514204;1
1245;2533;1481524644;1
832;1631;1481519878;1
1233;624;1481535153;1
202;61;1481531113;1
3400;1316;1481515215;1
1152;2870;1481522976;1
3601;2066;1481535351;1
782;2025;1481524442;1
3239;2809;1481517533;1
291;3131;1481539371;1
1501;1463;1481545511;1
1532;3578;1481550401;1
3248;1692;1481548661;1
957;2875;1481519534;1
548;2402;1481543307;1
973;3348;1481524221;1
776;3697;1481540498;1
819;1894;1481533859;1
2903;1268;1481518537;1
300;1282;1481548648;1
1317;2703;1481527030;1
900;799;1481523961;1
1671;1644;1481550310;1
896;925;1481518122;1
784;670;1481549626;1
229;550;1481514211;1
836;916;1481528331;1
760;643;1481548397;1
793;975;1481521643;1
784;3754;1481528506;1
1011;3314;1481523120;1
1282;1437;1481532761;1
3614;1970;1481518464;1
1854;1968;1481539127;1
2908;2983;1481543438;1
483;417;1481521897;1
1577;2377;1481531603;1
3537;2284;1481535653;1
251;178;1481531335;1
2420;477;1481542031;1
1745;1437;1481529794;1
3145;1275;1481520129;1
1697;3623;1481526398;1
3718;1110;1481524220;1
1415;1490;1481518291;1
1229;175;1481536340;1
1837;2353;1481530727;1
1095;78;1481541489;1
1813;2698;1481548416;1
564;2672;1481531468;1
3022;1439;1481533136;1
2588;3759;1481548389;1
1001;2293;1481535925;1
1028;1475;1481517054;1
776;3603;1481538740;1
2927;500;1481520587;1
3135;1828;1481520075;1
3024;378;1481525976;1
3169;365;1481542061;1
3615;105;1481543217;1
1399;1852;1481528923;1
1511;2791;1481526518;1
937;2142;1481529025;1
2521;1746;1481542086;1
628;2392;1481531518;1
1404;1184;1481529351;1
761;3435;1481527723;1
1531;2563;1481529681;1
3610;2990;1481527700;1
3181;220;1481536024;1
166;3231;1481530177;1
1298;1417;1481523222;1
1698;1106;1481526508;1
1166;3771;1481517167;1
3772;54;1481516609;1
3250;2463;1481521288;1
2707;1226;1481521390;1
3618;2576;1481537600;1
782;3558;1481532400;1
3686;1881;1481523112;1
357;1359;1481549812;1
3132;3483;1481538108;1
425;3339;1481540302;1
2037;2625;1481513963;1
766;19;1481540807;1
2993;3422;1481533212;1
2972;3729;1481527917;1
549;1176;1481542804;1
3302;1200;1481520303;1
3223;2121;1481534056;1
264;1317;1481524939;1
2860;2402;1481548118;1
3237;239;1481523356;1
773;1482;1481538217;1
2763;1536;1481536777;1
551;141;1481550361;1
2017;2421;1481546114;1
941;3098;1481517355;1
1088;3679;1481527003;1
3426;1315;1481541341;1
462;539;1481538580;1
1608;3733;1481543963;1
2087;2056;1481535925;1
3359;1910;1481543962;1
3656;3684;1481513476;1
669;239;1481544720;1
538;3335;1481534790;1
1918;2978;1481536841;1
2531;3376;1481538307;1
843;1689;1481531926;1
2219;2013;1481518057;1
2742;278;1481532556;1
314;2472;1481531122;1
1506;2603;1481516866;1
3226;40;1481521973;1
463;1674;1481546107;1
3624;3353;1481517695;1
89;211;1481517310;1
1432;686;1481543191;1
564;1933;1481516038;1
1918;223;1481520946;1
1489;275;1481521639;1
1490;212;1481514525;1
204;2335;1481541807;1
1219;2054;1481514364;1
2649;2402;1481540948;1
1837;501;1481543396;1
2752;1573;1481544226;1
2216;42;1481515881;1
3039;3569;1481537098;1
325;1728;1481514449;1
1424;2852;1481534400;1
838;3458;1481538070;1
864;196;1481535939;1
1018;747;1481537039;1
2112;2514;1481523513;1
2049;2016;1481518559;1
2662;1029;1481540876;1
385;41;1481517629;1
2120;2483;1481534109;1
2115;2307;1481531467;1
400;3448;1481514162;1
156;547;1481546251;1
3762;467;1481533993;1
2927;1175;1481529313;1
277;1696;1481541527;1
715;1124;1481529522;1
1706;3301;1481521816;1
2674;620;1481517773;1
749;2001;1481527673;1
716;1236;1481534720;1
1402;575;1481516651;1
3114;505;1481523729;1
1090;3373;1481524578;1
1546;2327;1481548865;1
3479;1320;1481546944;1
1139;3159;1481541927;1
3180;3329;1481529805;1
1196;3408;1481520639;1
1533;2979;1481526588;1
3631;3435;1481513396;1
1837;1451;1481531076;1
117;2815;1481519461;1
1092;3322;1481544755;1
456;3618;1481522793;1
2907;1047;1481541830;1
1185;1860;1481514662;1
2212;545;1481519490;1
575;2263;1481522000;1
3718;3112;1481528254;1
2447;1238;1481517347;1
1170;2350;1481534905;1
2705;1498;1481530517;1
2483;2516;1481547846;1
1473;3751;1481532305;1
277;357;1481547210;1
32;1256;1481543681;1
3043;1247;1481538743;1
3441;1446;1481527419;1
