departure;arrival;starting_time;n_people
SFN006_600;7@FM1881_600;1717399800;1
SFN001_600;SFN020_600;1717393500;1
SFN001_600;SFN015_600;1717393500;1
SFN001_600;SFN992_600;1717390800;1
SFN140_600;SFN122_600;1717393500;2
SFN140_600;SFN593_600;1717393500;3
SFN001_600;SFN332_600;1717393500;1
SFN125_600;FI0612_600;1717390800;1
7@FM2122_600;FI0471_600;1717399800;1
7@FM2122_600;FI1131_600;1717390800;1
7@FM2125_600;FM9032_103;1717390800;2
SFN125_600;SFN650_600;1717393500;3
7@FM2122_600;SFN552_600;1717393500;1
7@FM2125_600;SFN952_600;1717397100;1
SFN125_600;SFN064_600;1717393500;1
7@FM2125_600;SFN022_600;1717393500;1
SFN122_600;SFN992_600;1717393500;5
SFN122_600;SFN026_600;1717393500;1
SFN122_600;SFN125_600;1717397100;6
SFN122_600;SFN143_600;1717393500;1
SFN122_600;SFN031_600;1717393500;1
7@FM2122_600;SFN126_600;1717393500;1
7@FM2125_600;7@FM0956_600;1717393500;1
7@FM2125_600;CAL612_600;1717397100;1
SFN124_600;FI0085_600;1717393500;1
7@FM5643_600;FI0321_600;1717399800;1
SFN645_600;FI0383_600;1717390800;2
SFN642_600;FI0590_600;1717393500;1
7@FM5644_600;FI0785_600;1717393500;1
SFN643_600;FI2130_600;1717397100;1
SFN642_600;FI1683_600;1717397100;1
7@FM5644_600;FM9033_103;1717399800;3
SFN642_600;FI7219_600;1717390800;1
SFN144_600;CBI061_600;1717399800;1
7@FM0593_600;SFN219_600;1717393500;1
SFN642_600;SFN161_600;1717393500;4
SFN645_600;SFN158_600;1717390800;1
SFN124_600;SFN435_600;1717393500;1
7@FM0593_600;SFN263_600;1717393500;1
SFN124_600;SFN020_600;1717393500;4
SFN642_600;SFN010_600;1717393500;1
7@FM1619_600;SFN023_600;1717393500;1
SFN124_600;SFN014_600;1717390800;6
SFN642_600;SFN947_600;1717390800;1
7@FM5643_600;SFN976_600;1717393500;2
SFN643_600;SFN125_600;1717397100;1
SFN619_600;SFN642_600;1717390800;1
SFN642_600;SFN143_600;1717393500;1
SFN144_600;SFN127_600;1717393500;2
SFN619_600;SFN842_600;1717393500;1
7@FM5644_600;7@FM1620_600;1717397100;1
7@FM5643_600;CAL687_600;1717399800;1
SFN644_600;CAL055_600;1717390800;1
SFN642_600;PO1860_600;1717390800;1
SFN143_600;FI1897_600;1717390800;3
SFN143_600;FI0329_600;1717390800;1
SFN143_600;FI1873_600;1717390800;1
SFN143_600;FI0082_600;1717397100;2
SFN143_600;FI8873_600;1717390800;6
SFN143_600;FI3005_600;1717390800;1
SFN143_600;FI0360_600;1717390800;1
SFN143_600;7@FM2411_600;1717393500;1
SFN143_600;FI0125_600;1717399800;2
SFN143_600;FI0119_600;1717393500;1
SFN143_600;7@FM0769_600;1717390800;1
SFN143_600;FI0771_600;1717393500;1
SFN143_600;FI0671_600;1717393500;1
SFN143_600;FI2130_600;1717393500;1
SFN143_600;FI2160_600;1717397100;1
SFN143_600;FI1129_600;1717393500;3
SFN143_600;FI1131_600;1717390800;1
SFN143_600;7@FM1007_600;1717390800;2
SFN143_600;FI8827_600;1717390800;1
SFN143_600;FI1720_600;1717399800;2
SFN143_600;FI0803_600;1717390800;4
SFN143_600;CBI113_600;1717393500;1
SFN143_600;7@FM1885_600;1717397100;1
SFN143_600;SFN120_600;1717390800;1
SFN143_600;SFN656_600;1717393500;2
SFN143_600;SFN136_600;1717390800;1
SFN143_600;7@FM1801_600;1717393500;2
SFN143_600;SFN972_600;1717393500;2
SFN143_600;SFN876_600;1717393500;1
SFN143_600;SFN014_600;1717390800;6
SFN143_600;SFN976_600;1717393500;1
SFN143_600;SFN156_600;1717390800;1
SFN143_600;7@FM2122_600;1717397100;3
SFN143_600;SFN152_600;1717390800;1
SFN143_600;7@FM2127_600;1717393500;3
SFN143_600;SFN842_600;1717390800;1
SFN154_600;FI3007_600;1717399800;1
SFN153_600;FI0544_600;1717393500;2
SFN031_600;FI0614_600;1717390800;1
SFN153_600;FI0326_600;1717397100;2
SFN008_600;FM9051_103;1717393500;1
SFN008_600;FI0119_600;1717390800;1
SFN614_600;FI0292_600;1717393500;1
SFN031_600;FI0674_600;1717393500;1
SFN153_600;FI1028_600;1717393500;1
SFN153_600;FI2023_600;1717390800;1
SFN153_600;FI1711_600;1717390800;1
SFN031_600;FI1717_600;1717397100;1
SFN614_600;FI2168_600;1717390800;1
SFN153_600;FI0755_600;1717399800;1
SFN614_600;FI0857_600;1717393500;1
SFN031_600;FI2413_600;1717390800;7
SFN614_600;FM9033_103;1717397100;3
SFN154_600;FI0007_600;1717397100;1
SFN614_600;FI7218_600;1717393500;1
SFN152_600;FI0129_600;1717393500;1
SFN614_600;CBI636_600;1717393500;1
SFN031_600;SFN151_600;1717393500;1
SFN153_600;SFN971_600;1717393500;5
SFN008_600;SFN978_600;1717390800;1
SFN031_600;7@FM1882_600;1717393500;1
SFN152_600;SFN022_600;1717393500;2
SFN031_600;SFN992_600;1717393500;5
SFN153_600;SFN947_600;1717393500;2
SFN153_600;SFN946_600;1717393500;1
SFN154_600;SFN140_600;1717393500;1
SFN154_600;7@FM5645_600;1717390800;2
SFN154_600;SFN008_600;1717390800;1
SFN031_600;SFN220_600;1717399800;5
SFN153_600;SFN842_600;1717393500;1
SFN154_600;SFN332_600;1717393500;2
SFN220_600;FI5306_600;1717390800;2
SFN220_600;FI0321_600;1717390800;1
SFN129_600;FI0565_600;1717393500;1
7@FM2220_600;FI0069_600;1717390800;1
SFN030_600;FI0065_600;1717397100;1
SFN030_600;FI0590_600;1717390800;1
SFN126_600;FI0634_600;1717393500;2
SFN220_600;FI1901_600;1717390800;2
SFN220_600;FI0672_600;1717390800;1
SFN220_600;FI2403_600;1717393500;1
7@FM2220_600;FI2257_600;1717393500;1
SFN220_600;FI0182_600;1717393500;1
7@FM2126_600;FI0790_600;1717390800;2
SFN129_600;FI1129_600;1717399800;2
7@FM2127_600;FI2025_600;1717390800;1
7@FM2220_600;FM9057_103;1717393500;1
SFN220_600;FI0617_600;1717393500;2
SFN129_600;FI8863_600;1717393500;1
7@FM2220_600;FI0703_600;1717393500;1
SFN129_600;FI0166_600;1717390800;1
SFN220_600;SFN069_600;1717397100;1
7@FM2220_600;CAL027_600;1717393500;2
SFN030_600;SFN972_600;1717390800;2
7@FM2220_600;SFN970_600;1717393500;1
7@FM2126_600;SFN262_600;1717393500;3
SFN220_600;SFN881_600;1717393500;4
SFN126_600;SFN020_600;1717390800;3
7@FM2126_600;SFN064_600;1717390800;1
7@FM2220_600;SFN999_600;1717397100;2
SFN030_600;SFN014_600;1717397100;4
SFN129_600;SFN140_600;1717393500;1
7@FM2220_600;SFN144_600;1717393500;1
SFN129_600;SFN152_600;1717393500;1
7@FM2220_600;7@FM2126_600;1717393500;3
SFN220_600;SFN843_600;1717390800;1
7@FM2127_600;SFN229_600;1717397100;2
7@FM2126_600;SFN943_600;1717393500;2
SFN127_600;SFN894_600;1717397100;1
SFN127_600;CAL687_600;1717399800;2
7@FM2127_600;CAL085_600;1717397100;1
7@FM2127_600;7@FM0980_600;1717393500;1
SFN030_600;CAL082_600;1717397100;1
7@FM2127_600;CAL026_600;1717390800;2
SFN129_600;CAL042_600;1717397100;1
7@FM2126_600;CAL009_600;1717390800;1
7@FM2220_600;PO1860_600;1717393500;1
SFN831_600;FI0248_600;1717393500;2
SFN831_600;FI1873_600;1717393500;1
SFN831_600;FI0131_600;1717390800;1
SFN831_600;FI0463_600;1717390800;1
SFN843_600;FM9051_103;1717393500;1
SFN842_600;FI3016_600;1717393500;1
SFN842_600;7@FM0760_600;1717393500;1
SFN842_600;FI0783_600;1717393500;1
SFN842_600;FI0291_600;1717393500;2
SFN842_600;FI0200_600;1717390800;1
SFN831_600;FI0290_600;1717390800;1
SFN842_600;FI2024_600;1717393500;1
SFN843_600;FI1717_600;1717390800;1
SFN843_600;FM9032_103;1717390800;1
SFN843_600;FM9038_103;1717397100;1
SFN831_600;FM9035_103;1717390800;1
SFN843_600;CBI636_600;1717390800;1
SFN831_600;SFN135_600;1717393500;1
SFN842_600;SFN253_600;1717393500;8
SFN831_600;SFN257_600;1717393500;1
SFN843_600;SFN972_600;1717397100;1
SFN843_600;SFN951_600;1717393500;1
SFN831_600;SFN263_600;1717393500;1
SFN842_600;SFN020_600;1717393500;1
SFN843_600;SFN010_600;1717393500;1
SFN831_600;SFN999_600;1717390800;3
SFN842_600;SFN992_600;1717393500;5
SFN831_600;SFN140_600;1717390800;1
SFN831_600;SFN125_600;1717390800;1
SFN843_600;SFN831_600;1717393500;1
SFN843_600;SFN128_600;1717390800;3
SFN842_600;SFN333_600;1717390800;1
SFN842_600;7@FM2290_600;1717393500;1
7@FM2129_600;FI0640_600;1717399800;4
SFN130_600;FI0017_600;1717390800;1
7@FM0130_600;FI0667_600;1717393500;1
SFN886_600;FI0323_600;1717393500;1
SFN620_600;FI0542_600;1717390800;1
SFN886_600;FI0356_600;1717397100;1
7@FM0130_600;FI0405_600;1717393500;1
7@FM2128_600;FI0005_600;1717397100;2
SFN029_600;FI0407_600;1717393500;2
7@FM2128_600;FI0233_600;1717393500;1
SFN229_600;FI0067_600;1717397100;1
SFN024_600;FI0126_600;1717393500;4
SFN130_600;FI1639_600;1717393500;6
SFN128_600;FI1624_600;1717390800;1
SFN130_600;FI0105_600;1717397100;1
SFN886_600;FI1665_600;1717390800;1
SFN130_600;FI1128_600;1717390800;2
7@FM1620_600;FI1025_600;1717393500;1
SFN229_600;FI0258_600;1717390800;1
SFN029_600;FI0169_600;1717390800;2
SFN130_600;FI0166_600;1717399800;1
SFN128_600;FI0134_600;1717393500;1
7@FM0130_600;CBI040_600;1717397100;1
7@FM1620_600;CBI033_600;1717390800;1
SFN620_600;7@FM2405_600;1717390800;1
7@FM0130_600;CBI182_600;1717399800;1
SFN229_600;SFN854_600;1717393500;1
SFN024_600;SFN846_600;1717393500;2
SFN886_600;CAL800_600;1717393500;2
SFN229_600;SFN145_600;1717397100;1
SFN128_600;SFN973_600;1717390800;1
7@FM1620_600;SFN972_600;1717399800;1
SFN128_600;SFN952_600;1717390800;1
SFN130_600;SFN263_600;1717393500;1
SFN620_600;SFN225_600;1717393500;1
SFN130_600;SFN020_600;1717393500;8
SFN029_600;SFN621_600;1717397100;3
SFN130_600;SFN992_600;1717393500;8
SFN886_600;SFN946_600;1717393500;1
SFN130_600;SFN005_600;1717393500;1
SFN024_600;SFN001_600;1717393500;1
SFN029_600;7@FM5645_600;1717393500;3
SFN024_600;SFN127_600;1717393500;8
SFN130_600;SFN843_600;1717393500;1
7@FM1620_600;7@FM2129_600;1717397100;9
SFN886_600;SFN943_600;1717397100;1
SFN024_600;SFN894_600;1717397100;1
SFN886_600;7@FM1685_600;1717397100;1
7@FM1620_600;CAL055_600;1717393500;1
7@FM0130_600;CAL042_600;1717393500;1
SFN130_600;7@FM1860_600;1717390800;2
SFN021_600;FI0544_600;1717399800;1
SFN018_600;FI0791_600;1717393500;1
SFN021_600;FI0174_600;1717393500;1
SFN021_600;FI1664_600;1717393500;1
SFN944_600;FI1128_600;1717393500;2
SFN944_600;FM9039_103;1717390800;1
SFN944_600;FM9034_103;1717390800;8
SFN943_600;FI7218_600;1717390800;1
SFN021_600;FI1531_600;1717397100;1
SFN018_600;FI0132_600;1717393500;1
SFN840_600;CBI037_600;1717390800;1
SFN943_600;SFN151_600;1717393500;6
SFN021_600;SFN145_600;1717393500;2
SFN943_600;7@FM5435_600;1717399800;12
SFN018_600;SFN020_600;1717393500;8
SFN018_600;SFN023_600;1717393500;5
SFN021_600;SFN014_600;1717393500;4
SFN018_600;SFN976_600;1717393500;9
SFN944_600;SFN006_600;1717390800;2
SFN943_600;7@FM1619_600;1717393500;1
SFN944_600;SFN153_600;1717390800;1
SFN840_600;7@FM0130_600;1717390800;7
SFN018_600;SFN021_600;1717393500;3
SFN018_600;SFN052_600;1717393500;2
SFN333_600;FI5132_600;1717393500;1
SFN332_600;FI0640_600;1717390800;1
SFN146_600;FI0613_600;1717397100;3
SFN146_600;FI2230_600;1717393500;1
SFN146_600;FI0479_600;1717397100;1
SFN332_600;FI2323_600;1717393500;1
SFN333_600;FI0784_600;1717397100;2
SFN332_600;FI0791_600;1717390800;2
SFN333_600;FM9055_103;1717393500;7
SFN333_600;FI2160_600;1717397100;1
SFN894_600;FI1712_600;1717393500;1
SFN894_600;FI1129_600;1717393500;2
SFN146_600;FI1717_600;1717399800;1
SFN332_600;FI0307_600;1717390800;1
SFN894_600;FI1006_600;1717390800;1
SFN332_600;FI0617_600;1717390800;7
SFN146_600;FI8862_600;1717390800;3
SFN894_600;FM9033_103;1717390800;2
SFN894_600;FM9034_103;1717390800;41
SFN333_600;FM9035_103;1717393500;5
SFN146_600;FI0704_600;1717399800;3
SFN333_600;7@FM1291_600;1717397100;2
SFN894_600;FI0632_600;1717393500;1
SFN333_600;FI0132_600;1717393500;5
SFN146_600;FI0162_600;1717393500;1
SFN146_600;FI0135_600;1717397100;3
SFN332_600;CBI688_600;1717393500;1
SFN333_600;CBI294_600;1717397100;1
SFN894_600;SFN120_600;1717393500;1
SFN333_600;CAL800_600;1717393500;2
SFN894_600;SFN145_600;1717393500;1
SFN146_600;SFN971_600;1717393500;1
SFN332_600;SFN951_600;1717397100;2
SFN333_600;SFN953_600;1717393500;1
SFN146_600;SFN262_600;1717393500;2
SFN332_600;7@FM1879_600;1717393500;1
SFN332_600;SFN020_600;1717393500;4
SFN333_600;SFN064_600;1717393500;1
SFN146_600;SFN621_600;1717393500;3
SFN332_600;SFN014_600;1717393500;31
SFN332_600;SFN005_600;1717393500;2
SFN333_600;SFN643_600;1717393500;4
SFN146_600;SFN831_600;1717399800;1
SFN894_600;7@FM0130_600;1717393500;5
SFN894_600;SFN332_600;1717393500;2
SFN146_600;7@FM1684_600;1717399800;1
SFN894_600;CAL085_600;1717390800;1
SFN894_600;7@FM0044_600;1717397100;1
SFN333_600;7@FM0961_600;1717393500;1
SFN332_600;CAL086_600;1717390800;1
SFN333_600;CAL072_600;1717393500;1
SFN333_600;CAL966_600;1717390800;3
SFN333_600;CAL042_600;1717393500;1
SFN894_600;7@FM0964_600;1717397100;1
SFN146_600;7@FM1860_600;1717390800;1
7@FM1380_600;FI0779_600;1717390800;1
SFN365_600;FI0614_600;1717397100;1
7@FM1369_600;FI0323_600;1717390800;1
7@FM1361_600;FI0353_600;1717390800;2
SFN381_600;FI0092_600;1717390800;2
7@FM1360_600;FI0486_600;1717393500;1
SFN367_600;VAG025_600;1717393500;1
FSL373_600;FI0014_600;1717390800;1
FSL379_600;FI0329_600;1717390800;4
FSL379_600;FI0017_600;1717399800;1
FSL371_600;FI3003_600;1717397100;1
FSL376_600;FI1834_600;1717390800;1
FSL376_600;FI0473_600;1717393500;1
FSL371_600;FI0479_600;1717390800;1
FSL373_600;FI0321_600;1717393500;7
FSL371_600;FI0425_600;1717393500;1
FSL377_600;FI0247_600;1717393500;1
FSL374_600;FI2312_600;1717393500;1
FSL374_600;FI2114_600;1717393500;1
FSL376_600;FI0010_600;1717397100;1
FSL371_600;FI0012_600;1717393500;1
FSL376_600;FSL373_600;1717393500;1
FSL374_600;7@FM2075_600;1717393500;1
FSL373_600;FSL042_600;1717397100;1
FSL379_600;7@FM2106_600;1717393500;1
7@FM2073_600;FI1897_600;1717399800;1
7@FM2026_600;FI0641_600;1717393500;1
7@FM2075_600;FI1880_600;1717393500;2
7@FM2028_600;FI8874_600;1717393500;4
7@FM2026_600;FI8809_600;1717393500;2
7@FM2028_600;FI0354_600;1717393500;1
7@FM2026_600;FI0238_600;1717393500;1
FSL010_600;FI0650_600;1717393500;2
7@FM1698_600;FI0335_600;1717390800;2
FSL010_600;FI0657_600;1717399800;2
7@FM1689_600;FI0472_600;1717393500;3
7@FM1714_600;FI0319_600;1717393500;4
7@FM1714_600;FI0321_600;1717397100;1
7@FM2029_600;FI0425_600;1717399800;2
7@FM2074_600;7@FM1661_600;1717397100;1
7@FM2074_600;FI0518_600;1717393500;2
FSL010_600;FI0095_600;1717393500;1
7@FM2074_600;FI0016_600;1717397100;1
7@FM2073_600;FI0390_600;1717393500;2
7@FM1714_600;FI0524_600;1717393500;2
7@FM2074_600;7@FM2303_600;1717390800;1
7@FM2074_600;FI0296_600;1717393500;1
7@FM2028_600;FI0269_600;1717397100;1
7@FM2073_600;FI0802_600;1717399800;1
7@FM2074_600;FSL371_600;1717393500;4
7@FM2074_600;7@FM2075_600;1717393500;4
7@FM2026_600;7@FM1709_600;1717393500;1
FSL010_600;7@FM1706_600;1717393500;1
7@FM1713_600;FSL748_600;1717393500;4
7@FM2029_600;FSL040_600;1717393500;2
7@FM1698_600;7@FM2076_600;1717393500;1
7@FM2074_600;FSL595_600;1717397100;5
7@FM2026_600;BRP224_600;1717390800;1
7@FM2069_600;FI5350_600;1717393500;1
7@FM2072_600;FI0613_600;1717390800;2
FSL091_600;FI0017_600;1717393500;2
7@FM1710_600;FI0489_600;1717393500;1
7@FM2071_600;FI0427_600;1717393500;1
7@FM2069_600;FI0332_600;1717399800;3
7@FM2030_600;FI0080_600;1717397100;2
7@FM2035_600;FI0594_600;1717393500;1
7@FM2070_600;FI0473_600;1717397100;1
FSL092_600;FI0476_600;1717390800;1
7@FM1710_600;FI0479_600;1717393500;1
7@FM2036_600;FI0319_600;1717390800;1
FSL055_600;FI0356_600;1717393500;1
FSL090_600;FI0548_600;1717393500;1
7@FM2036_600;FI0204_600;1717390800;1
7@FM2072_600;FI0687_600;1717393500;1
7@FM2067_600;FI0382_600;1717393500;1
FSL372_600;FI0012_600;1717390800;1
7@FM1709_600;FI0525_600;1717390800;3
FSL055_600;FI0186_600;1717390800;1
7@FM2064_600;FI1711_600;1717393500;1
FSL718_600;FI8827_600;1717393500;1
7@FM2035_600;FI0802_600;1717393500;1
7@FM1710_600;7@FM0195_600;1717390800;1
7@FM2036_600;FSL379_600;1717393500;3
FSL720_600;7@FM2027_600;1717393500;3
7@FM2036_600;7@FM2067_600;1717393500;1
7@FM2036_600;FSL019_600;1717399800;1
FSL055_600;FSL734_600;1717397100;3
7@FM1700_600;FSL595_600;1717393500;4
7@FM2069_600;BRP234_600;1717390800;1
7@FM1705_600;FI0082_600;1717390800;2
7@FM1706_600;FI1455_600;1717390800;1
FSL052_600;FI0354_600;1717393500;1
FSL050_600;FI3006_600;1717390800;1
FSL053_600;FI0469_600;1717393500;2
FSL018_600;FI0476_600;1717399800;1
7@FM1705_600;FI0690_600;1717390800;1
7@FM1702_600;FI0426_600;1717390800;2
7@FM1705_600;FI0247_600;1717390800;1
FSL019_600;FI0666_600;1717393500;1
FSL019_600;FI0687_600;1717397100;1
7@FM1701_600;FI0366_600;1717390800;1
7@FM1706_600;FI0796_600;1717390800;1
FSL053_600;7@FM2303_600;1717393500;1
FSL053_600;FSL380_600;1717397100;3
FSL052_600;7@FM2027_600;1717393500;3
FSL050_600;7@FM2078_600;1717390800;1
FSL052_600;FSL051_600;1717393500;1
7@FM1701_600;FSL024_600;1717393500;3
FSL019_600;7@FM2092_600;1717393500;1
7@FM1701_600;7@FM5534_600;1717393500;1
FSL023_600;FI0641_600;1717393500;1
FSL739_600;FI0352_600;1717390800;1
FSL734_600;FI0322_600;1717393500;2
FSL744_600;FI0493_600;1717393500;1
FSL025_600;FI0386_600;1717393500;1
FSL045_600;FI0009_600;1717393500;1
FSL731_600;FI0201_600;1717393500;1
FSL744_600;FI0297_600;1717393500;3
FSL022_600;FI0293_600;1717390800;1
FSL045_600;FI0790_600;1717393500;1
FSL729_600;FI1129_600;1717393500;2
FSL021_600;CBI606_600;1717393500;2
FSL734_600;CBI013_600;1717399800;1
FSL739_600;CBI020_600;1717393500;2
FSL893_600;7@FM1795_600;1717393500;3
FSL023_600;SFN246_600;1717393500;1
FSL748_600;FSL376_600;1717393500;7
FSL024_600;7@FM1689_600;1717393500;10
FSL728_600;7@FM2035_600;1717390800;2
FSL020_600;FSL052_600;1717393500;2
FSL021_600;FSL026_600;1717393500;6
FSL025_600;7@FM2106_600;1717399800;1
FSL744_600;7@FM5536_600;1717393500;1
FSL042_600;SFN835_600;1717393500;1
FSL045_600;7@FM1860_600;1717393500;1
FSL274_600;FI3003_600;1717390800;3
7@FM2051_600;FM9028_103;1717393500;7
7@FM2045_600;FI0558_600;1717393500;1
7@FM2043_600;FI0355_600;1717393500;2
FSL048_600;FI0471_600;1717390800;2
7@FM1373_600;FI0241_600;1717399800;1
7@FM2043_600;FI0359_600;1717390800;1
FI1373_600;FI0403_600;1717399800;3
7@FM2062_600;FI0568_600;1717399800;1
7@FM2041_600;FI0684_600;1717393500;1
FSL016_600;FI0492_600;1717393500;3
FSL028_600;FI0243_600;1717390800;1
7@FM2047_600;FI0092_600;1717390800;1
7@FM2055_600;FI1073_600;1717390800;1
7@FM2051_600;FI1278_600;1717393500;1
7@FM2040_600;FI0630_600;1717399800;3
FSL040_600;FSL374_600;1717393500;4
FSL819_600;7@FM1698_600;1717393500;6
FSL727_600;7@FM2064_600;1717393500;1
7@FM2060_600;7@FM1705_600;1717397100;1
7@FM2058_600;FSL026_600;1717393500;4
7@FM2046_600;7@FM2056_600;1717393500;2
7@FM2044_600;7@FM2108_600;1717393500;1
7@FM2063_600;7@FM2084_600;1717399800;1
7@FM2042_600;VAG149_600;1717393500;1
7@FM2099_600;FI0639_600;1717393500;2
7@FM2094_600;FI5306_600;1717393500;1
7@FM1655_600;FI1880_600;1717390800;4
7@FM2077_600;FI0018_600;1717390800;3
7@FM2103_600;FM9049_103;1717393500;1
7@FM2080_600;FI0489_600;1717390800;1
7@FM2091_600;FI5129_600;1717393500;1
7@FM1655_600;FI0332_600;1717393500;1
7@FM2094_600;FI0081_600;1717393500;1
7@FM2091_600;FI0335_600;1717397100;2
7@FM2104_600;FI0696_600;1717399800;1
7@FM2102_600;FI0473_600;1717393500;18
7@FM2099_600;FI0477_600;1717393500;1
7@FM2091_600;FI0358_600;1717393500;2
7@FM2103_600;FI0566_600;1717397100;1
7@FM2077_600;FI0463_600;1717393500;4
7@FM2091_600;FI0243_600;1717393500;2
7@FM1556_600;FI0016_600;1717390800;1
7@FM2100_600;FI1399_600;1717393500;1
7@FM2101_600;FSL374_600;1717393500;2
7@FM1556_600;7@FM2027_600;1717393500;2
7@FM2102_600;7@FM2068_600;1717393500;1
7@FM2104_600;FSL051_600;1717393500;1
7@FM2104_600;FSL728_600;1717393500;2
7@FM2094_600;7@FM2053_600;1717397100;1
7@FM2102_600;7@FM2107_600;1717393500;2
7@FM0147_600;7@FM2083_600;1717393500;1
7@FM2100_600;BRP216_600;1717393500;1
7@FM2076_600;BRP042_600;1717390800;1
7@FM2091_600;BRP201_600;1717393500;2
7@FM2105_600;FI0571_600;1717390800;26
FSL595_600;FI1880_600;1717390800;3
7@FM3001_600;FI0545_600;1717397100;2
7@FM3001_600;FI0511_600;1717393500;8
7@FM2093_600;FI0216_600;1717393500;3
7@FM2106_600;FI0217_600;1717393500;3
7@FM2107_600;FI0235_600;1717393500;2
7@FM2093_600;FI0236_600;1717390800;2
7@FM2092_600;FI0654_600;1717390800;2
FSL595_600;FI2324_600;1717397100;1
7@FM2092_600;FI0462_600;1717390800;2
7@FM2107_600;FI0463_600;1717393500;1
7@FM2107_600;FI0091_600;1717390800;1
7@FM3001_600;FI0430_600;1717393500;1
7@FM2093_600;FI0394_600;1717393500;1
7@FM2093_600;FI0397_600;1717390800;1
7@FM2106_600;FI0223_600;1717390800;1
7@FM3001_600;FI1095_600;1717397100;4
7@FM2105_600;FI0115_600;1717393500;8
7@FM2106_600;7@FM2029_600;1717393500;6
FSL595_600;7@FM2078_600;1717390800;1
7@FM2092_600;FSL595_600;1717393500;1
7@FM2093_600;7@FM1534_600;1717390800;1
7@FM2108_600;7@FM1511_600;1717390800;1
7@FM2106_600;7@FM1319_600;1717393500;2
7@FM2108_600;BRP012_600;1717393500;1
7@FM5536_600;FI0081_600;1717399800;1
7@FM5534_600;FI0604_600;1717393500;1
7@FM5536_600;FI0222_600;1717399800;3
7@FM2095_600;FI3014_600;1717390800;1
7@FM2083_600;FI0797_600;1717393500;1
7@FM2083_600;CBI798_600;1717390800;1
7@FM5537_600;7@FM1714_600;1717393500;8
7@FM2098_600;FSL055_600;1717390800;2
7@FM2097_600;FSL025_600;1717393500;1
7@FM2084_600;7@FM2079_600;1717393500;1
7@FM2084_600;7@FM2096_600;1717397100;5
7@FM2097_600;7@FM1583_600;1717399800;2
BRP015_600;FI5126_600;1717393500;11
7@FM1567_600;FI0641_600;1717393500;5
BRP218_600;FI0185_600;1717393500;13
BRP221_600;FI0018_600;1717393500;1
BRP221_600;FI0453_600;1717393500;1
BRP239_600;FI0020_600;1717393500;3
BRP220_600;FI0352_600;1717399800;2
BRP220_600;FI0323_600;1717393500;4
BRP218_600;FI5308_600;1717393500;3
BRP238_600;FI0585_600;1717393500;3
7@FM1568_600;FI3010_600;1717390800;13
7@FM1567_600;FI0346_600;1717390800;1
7@FM1567_600;FI0217_600;1717393500;1
7@FM1568_600;FI0649_600;1717393500;3
BRP218_600;FI0603_600;1717393500;1
BRP221_600;FI0653_600;1717390800;3
7@FM1539_600;FI0466_600;1717390800;1
BRP220_600;FI0405_600;1717393500;14
7@FM1568_600;FI0515_600;1717390800;1
BRP015_600;FI0362_600;1717397100;1
BRP219_600;FI0011_600;1717397100;1
BRP221_600;FI0389_600;1717390800;1
BRP238_600;FI0552_600;1717393500;2
BRP216_600;FI0796_600;1717393500;2
BRP016_600;FI0503_600;1717390800;3
7@FM1568_600;7@FM1304_600;1717399800;1
7@FM1568_600;FI0399_600;1717393500;2
BRP219_600;FI1074_600;1717393500;13
BRP218_600;FI0078_600;1717393500;1
BRP016_600;FI0227_600;1717399800;3
BRP218_600;FI0225_600;1717390800;4
7@FM1539_600;FI1076_600;1717390800;14
BRP220_600;FI0774_600;1717390800;45
7@FM1539_600;FI0125_600;1717393500;7
7@FM1538_600;FM9052_103;1717393500;1
7@FM1538_600;FI0782_600;1717390800;1
BRP239_600;FI0124_600;1717397100;1
7@FM1539_600;7@FM0999_600;1717393500;1
BRP238_600;FI8876_600;1717397100;2
BRP238_600;FI8862_600;1717397100;2
BRP238_600;FI0933_600;1717390800;6
BRP216_600;FI8822_600;1717399800;1
BRP015_600;7@FM1292_600;1717393500;1
BRP015_600;FI0129_600;1717397100;5
BRP239_600;SFN158_600;1717393500;1
7@FM1539_600;BRP015_600;1717393500;2
7@FM1538_600;7@FM1534_600;1717393500;2
