departure;arrival;starting_time;n_people
274;5066;1481509464;1
6967;166;1481491478;1
4761;6344;1481495525;1
794;2881;1481515789;1
4928;813;1481483272;1
5303;3858;1481486446;1
3803;2367;1481502897;1
199;2526;1481512252;1
7068;5394;1481491866;1
6363;6566;1481479743;1
4257;7551;1481498128;1
1896;7233;1481478398;1
6140;6667;1481507792;1
4714;3875;1481509874;1
3984;2585;1481480025;1
3966;5716;1481514571;1
329;2916;1481515084;1
6946;5315;1481510208;1
93;2811;1481514908;1
7548;7479;1481513108;1
434;4325;1481513410;1
288;6119;1481479291;1
6498;6079;1481497321;1
840;7018;1481479224;1
5357;3519;1481481225;1
907;2047;1481505752;1
3620;7104;1481500183;1
1640;2052;1481504533;1
1373;2169;1481506956;1
2604;5079;1481495305;1
5133;3706;1481512252;1
4204;7337;1481496470;1
1115;4875;1481505119;1
2094;3867;1481499072;1
616;6756;1481487396;1
6735;2455;1481484173;1
3125;3513;1481509925;1
2466;1757;1481505059;1
7371;3757;1481478863;1
5192;4376;1481480887;1
7107;2481;1481502343;1
6988;4704;1481487790;1
1922;6003;1481508988;1
4983;1244;1481498894;1
5753;986;1481508649;1
1708;3652;1481502574;1
2505;6029;1481503458;1
2462;6330;1481504169;1
5304;681;1481507079;1
968;4999;1481498202;1
7071;5561;1481477927;1
7060;6594;1481481364;1
265;5490;1481491568;1
4934;2534;1481513595;1
3238;5203;1481493121;1
4664;4702;1481491518;1
3387;5960;1481483366;1
4061;6325;1481481450;1
2825;3098;1481494305;1
358;1563;1481479481;1
4835;215;1481495705;1
7469;1392;1481499526;1
7533;7662;1481489633;1
2688;2899;1481496880;1
6806;7557;1481497704;1
2199;1686;1481493118;1
4653;6977;1481501554;1
4220;1216;1481498714;1
2394;7199;1481502649;1
4577;1303;1481484649;1
3191;7289;1481482018;1
1234;3655;1481497391;1
6786;2069;1481485159;1
7201;3674;1481484948;1
2413;4844;1481507449;1
490;859;1481505781;1
1895;963;1481494303;1
6555;1885;1481505015;1
5423;3152;1481495944;1
5561;5819;1481516282;1
6657;7498;1481481113;1
1162;697;1481482965;1
4824;5042;1481504756;1
1109;3947;1481489266;1
5176;3208;1481488437;1
7173;1700;1481502067;1
6186;7164;1481500926;1
4705;812;1481506260;1
1721;3753;1481514776;1
2370;6208;1481500608;1
2405;5136;1481491554;1
4572;4709;1481487138;1
6175;4473;1481496785;1
7278;1219;1481481430;1
3025;4896;1481500843;1
5888;1994;1481489414;1
5504;2823;1481508972;1
2735;4907;1481497958;1
543;5864;1481510540;1
4557;7112;1481478187;1
4460;7491;1481514308;1
2397;5517;1481512335;1
4758;6279;1481495884;1
4373;6660;1481503756;1
4079;2138;1481501180;1
1575;3688;1481516095;1
3010;5511;1481477728;1
266;4103;1481509454;1
1475;2496;1481497133;1
1766;126;1481488271;1
2031;4238;1481486950;1
6864;1440;1481501721;1
4685;1939;1481516356;1
543;512;1481489325;1
6648;7188;1481490358;1
3956;2778;1481491411;1
6935;2960;1481492805;1
6075;4137;1481502450;1
7635;2486;1481503411;1
1390;4972;1481502857;1
5144;1991;1481505107;1
6195;4549;1481494550;1
1768;6876;1481490440;1
7149;4257;1481496546;1
6170;7427;1481494870;1
6895;2529;1481505086;1
1159;4115;1481496600;1
1031;5917;1481488601;1
3482;1512;1481486915;1
3873;545;1481485497;1
1940;1073;1481492135;1
2018;4376;1481488237;1
2553;1151;1481502096;1
218;3967;1481508397;1
3075;408;1481496014;1
6853;336;1481508645;1
5293;3010;1481480663;1
5233;1830;1481499836;1
36;556;1481504213;1
5825;3134;1481512852;1
570;2000;1481498598;1
35;2689;1481496024;1
5430;5192;1481503315;1
1322;3653;1481485238;1
341;4959;1481504618;1
35;3244;1481492674;1
6795;1539;1481499091;1
2704;6840;1481477773;1
5265;3606;1481487031;1
1456;3485;1481516121;1
6179;3376;1481498631;1
1799;6074;1481498514;1
1466;9;1481504232;1
1476;1818;1481480977;1
7480;832;1481503710;1
1913;7384;1481482694;1
2765;2902;1481497981;1
870;186;1481493584;1
204;4409;1481489799;1
493;1305;1481484650;1
4825;3154;1481486882;1
5241;3747;1481491088;1
2282;3681;1481479970;1
2462;7262;1481515295;1
5292;5017;1481478496;1
378;6094;1481511164;1
2655;908;1481490878;1
289;3746;1481504889;1
3929;5342;1481492479;1
5097;5909;1481484041;1
210;335;1481499930;1
7533;4690;1481478132;1
6396;5970;1481511917;1
1775;7165;1481490094;1
528;6281;1481510108;1
1552;7576;1481500388;1
5413;3092;1481480110;1
3088;2054;1481478979;1
5305;7082;1481485122;1
1652;59;1481493232;1
1263;4568;1481495653;1
2017;402;1481495145;1
235;1960;1481490576;1
6042;3857;1481496038;1
7592;3171;1481486520;1
4381;6412;1481516312;1
969;2350;1481502328;1
6077;3845;1481484225;1
3373;691;1481482229;1
1403;2414;1481500139;1
6081;7015;1481501648;1
1781;755;1481497488;1
1242;1524;1481478326;1
217;7190;1481482990;1
4548;5214;1481498580;1
2386;3865;1481483693;1
662;3767;1481479438;1
7518;184;1481511486;1
4657;6645;1481482180;1
1847;1166;1481489163;1
7492;6589;1481514204;1
7349;5108;1481492057;1
1906;3840;1481483559;1
1251;3954;1481492842;1
836;1947;1481512680;1
5715;1116;1481486768;1
6520;7620;1481492964;1
3138;5682;1481514504;1
4760;2632;1481513824;1
5585;3239;1481509061;1
3745;4162;1481481366;1
2850;4147;1481503869;1
7603;7241;1481500941;1
2805;1479;1481490804;1
1533;3532;1481486936;1
2977;6588;1481506410;1
1690;4831;1481499520;1
656;4298;1481509392;1
2271;2102;1481493034;1
704;1599;1481494371;1
4715;7346;1481490506;1
3170;5541;1481508886;1
6324;7587;1481514720;1
7282;6912;1481507668;1
6363;5781;1481486635;1
4309;4578;1481508949;1
2112;4901;1481506755;1
97;3928;1481514441;1
6096;5186;1481506657;1
551;5640;1481495950;1
4459;1129;1481505270;1
3991;2874;1481502314;1
5027;1008;1481486900;1
4705;7410;1481515102;1
1778;7283;1481505455;1
27;14;1481481494;1
753;4592;1481502577;1
4077;6128;1481503918;1
2410;7448;1481502633;1
6551;1201;1481484090;1
7075;2843;1481486521;1
3550;5351;1481494368;1
672;1440;1481507562;1
7645;4472;1481509318;1
890;2944;1481511933;1
1041;7366;1481503652;1
6277;3203;1481486044;1
5553;5042;1481504311;1
5117;5623;1481489654;1
5973;4438;1481516188;1
2319;1903;1481510425;1
5262;3234;1481499657;1
1104;2073;1481485973;1
5773;6457;1481495288;1
3638;3620;1481477599;1
1037;7258;1481501857;1
4740;392;1481485466;1
2835;2648;1481503883;1
2735;3983;1481482133;1
6597;1100;1481484912;1
3830;787;1481515897;1
3722;7092;1481503376;1
2102;1984;1481488392;1
6003;876;1481511693;1
6853;595;1481491818;1
6079;669;1481491778;1
3234;3111;1481482279;1
7520;5681;1481498673;1
7008;484;1481515269;1
5497;844;1481510249;1
3209;1342;1481513258;1
159;7068;1481509257;1
7200;1997;1481506941;1
6710;4632;1481481813;1
2466;5095;1481507159;1
5545;297;1481499557;1
6543;4590;1481481762;1
2021;2322;1481489156;1
281;5516;1481479561;1
7276;1585;1481502035;1
3258;5265;1481492944;1
3868;3080;1481507521;1
7499;3116;1481492718;1
2034;2502;1481508097;1
336;1096;1481492001;1
2776;623;1481483790;1
1118;1069;1481504085;1
2136;4089;1481489685;1
5076;4221;1481484367;1
480;1266;1481506224;1
3789;5843;1481478427;1
2830;894;1481490041;1
4109;131;1481486552;1
1342;5765;1481503360;1
5087;2726;1481477455;1
5106;6297;1481511299;1
3365;5017;1481510490;1
887;1658;1481505321;1
6793;4875;1481491919;1
7245;1072;1481494957;1
7304;5802;1481509322;1
3277;3417;1481511773;1
2350;333;1481501954;1
2662;2564;1481513181;1
6387;1117;1481495004;1
7517;6520;1481498710;1
6998;4910;1481481950;1
4102;2072;1481510727;1
6691;83;1481485727;1
5386;4899;1481504176;1
5701;7422;1481497599;1
6269;4429;1481479082;1
1657;7339;1481504298;1
6102;1342;1481493967;1
5367;4228;1481513496;1
3062;6006;1481483862;1
7301;1347;1481499018;1
7123;6671;1481502140;1
247;4010;1481504833;1
3825;6357;1481503525;1
5823;5748;1481512305;1
3156;5575;1481484737;1
7625;5458;1481504533;1
2430;1839;1481488561;1
3674;1899;1481481646;1
4452;1488;1481502337;1
6846;4798;1481514352;1
5908;5005;1481495363;1
5542;3658;1481481382;1
2339;23;1481491840;1
915;3769;1481492580;1
4951;3738;1481498926;1
2514;3629;1481496962;1
5652;3067;1481498270;1
2298;4791;1481490945;1
866;5583;1481492545;1
715;5541;1481511340;1
2144;2950;1481503884;1
2141;5800;1481497415;1
2976;7333;1481512851;1
6375;4945;1481500756;1
859;3766;1481516081;1
3358;6752;1481499047;1
6107;5346;1481499409;1
3741;6821;1481491510;1
3256;6632;1481497414;1
4088;2415;1481514361;1
539;5645;1481504376;1
1585;2220;1481479293;1
5482;5143;1481478390;1
2132;4430;1481503602;1
4793;7615;1481480728;1
2058;1105;1481480035;1
4576;5608;1481491982;1
5828;6166;1481486344;1
4438;5071;1481507479;1
465;5345;1481483066;1
2214;5374;1481491326;1
6221;6642;1481514700;1
1782;5986;1481509341;1
1384;6155;1481477906;1
2950;3516;1481502154;1
7415;6153;1481480892;1
7280;713;1481497306;1
3342;1741;1481495793;1
706;5122;1481494309;1
1504;180;1481515092;1
1266;4578;1481500327;1
2345;5027;1481478552;1
3225;5781;1481497336;1
2849;5721;1481497004;1
653;3572;1481506232;1
1284;7579;1481503513;1
4937;735;1481477863;1
6028;5872;1481497389;1
3646;2603;1481493725;1
6586;13;1481477891;1
6123;7099;1481492261;1
7580;259;1481493817;1
4894;6951;1481487157;1
4176;5226;1481478511;1
6922;4626;1481486858;1
1583;4940;1481490715;1
4186;2169;1481516122;1
6540;5751;1481480131;1
6928;4281;1481499844;1
7082;4026;1481491678;1
4473;4227;1481483739;1
1564;6799;1481506808;1
4176;6281;1481479267;1
5206;2066;1481493251;1
1336;3140;1481484146;1
5931;1589;1481512138;1
7573;213;1481505789;1
868;1548;1481484624;1
3390;2291;1481507012;1
3842;314;1481479670;1
1217;6629;1481502464;1
2553;5322;1481496637;1
306;1356;1481489059;1
5682;4180;1481510324;1
5155;5921;1481514145;1
4754;1349;1481487478;1
7294;1811;1481491139;1
922;7472;1481483445;1
4905;5756;1481496531;1
251;6443;1481513164;1
2385;4021;1481500534;1
6944;5385;1481511269;1
5606;6526;1481509171;1
837;4883;1481514564;1
6267;468;1481506568;1
854;7377;1481488124;1
6407;3717;1481494144;1
2523;3992;1481511355;1
3084;1354;1481477929;1
2176;225;1481485513;1
6804;2777;1481509339;1
7349;4837;1481500238;1
1607;7030;1481492105;1
1874;202;1481503421;1
6465;2970;1481480657;1
3494;7088;1481492941;1
6679;6378;1481516295;1
2846;1038;1481483204;1
3120;4464;1481503574;1
2321;6283;1481515911;1
7487;129;1481508234;1
7663;6399;1481502115;1
3893;3201;1481491118;1
4709;4353;1481492121;1
3415;3304;1481489706;1
3188;343;1481506362;1
7573;6074;1481508078;1
74;7019;1481492967;1
454;2398;1481485417;1
1145;3664;1481479724;1
772;486;1481512126;1
2176;7094;1481482568;1
4957;4547;1481494612;1
6253;1177;1481487536;1
1321;5342;1481491309;1
841;6041;1481495745;1
2588;2571;1481502656;1
3451;7492;1481505208;1
5073;6196;1481509122;1
7188;2078;1481482947;1
91;2128;1481497100;1
4237;2291;1481501939;1
912;1381;1481488106;1
5021;2000;1481512530;1
2817;2642;1481512838;1
509;3224;1481501987;1
2761;6011;1481509093;1
4277;1008;1481503291;1
2395;2727;1481488570;1
5296;45;1481504704;1
2377;3152;1481495229;1
2074;764;1481478534;1
6780;4377;1481516364;1
4126;3592;1481504410;1
1741;927;1481484505;1
690;1489;1481514620;1
5181;4886;1481511665;1
3249;4992;1481494089;1
7542;3854;1481496240;1
7167;6537;1481501698;1
26;2211;1481495431;1
6411;3942;1481512738;1
2380;3687;1481506790;1
90;6819;1481500667;1
2861;1159;1481489599;1
6624;734;1481510947;1
4219;311;1481498829;1
4691;2958;1481493848;1
1200;6938;1481488812;1
6839;3485;1481492429;1
7157;58;1481513742;1
2474;1912;1481485896;1
4090;38;1481514988;1
4771;4504;1481513832;1
5800;4871;1481504210;1
6814;2808;1481500501;1
5580;3496;1481500301;1
4517;6575;1481488797;1
4109;1082;1481492077;1
642;1285;1481479562;1
3010;5588;1481484638;1
3738;6682;1481497496;1
1246;3911;1481501958;1
2941;4750;1481506466;1
3498;95;1481507732;1
6812;677;1481513444;1
5105;3381;1481509145;1
3253;395;1481508953;1
6821;6326;1481479210;1
450;6489;1481515753;1
3750;5428;1481488536;1
3329;9;1481482645;1
2749;7048;1481506891;1
3079;6711;1481482764;1
489;1939;1481480092;1
6563;7286;1481513374;1
4519;2925;1481509647;1
4119;5254;1481499185;1
1369;4137;1481497657;1
6292;666;1481507156;1
4295;86;1481503005;1
3571;4034;1481502621;1
63;5357;1481487141;1
4837;6158;1481508833;1
2647;3943;1481499936;1
11;2633;1481496492;1
6539;6876;1481508966;1
4660;1403;1481506834;1
6539;5735;1481490650;1
6904;6821;1481488159;1
4107;3759;1481499177;1
5896;707;1481479476;1
6329;6009;1481480797;1
1895;1966;1481504144;1
7059;4534;1481499720;1
7001;1538;1481493657;1
2246;6773;1481506247;1
2304;897;1481486022;1
3202;1303;1481483315;1
2196;869;1481491414;1
168;1595;1481494965;1
4013;2382;1481488451;1
989;1312;1481493669;1
736;2952;1481484516;1
632;2641;1481503926;1
1959;4849;1481494980;1
2906;271;1481511691;1
2550;5240;1481495585;1
2863;5626;1481485612;1
1515;1045;1481505559;1
1448;3073;1481504199;1
7333;6896;1481481809;1
1561;6467;1481496409;1
5681;5676;1481501258;1
6545;5338;1481488671;1
3236;6155;1481500816;1
1250;5187;1481497275;1
7198;2446;1481480796;1
6609;6613;1481511997;1
262;4175;1481492999;1
3137;3857;1481510501;1
2687;70;1481502663;1
771;2359;1481494716;1
268;3324;1481515805;1
1348;1194;1481503372;1
6869;262;1481490953;1
3597;7601;1481501108;1
66;5912;1481498426;1
6699;3296;1481484845;1
1268;1791;1481491258;1
4833;3303;1481515118;1
4031;187;1481515273;1
3729;3166;1481488280;1
6777;3529;1481514887;1
5594;2164;1481487017;1
4069;2750;1481493220;1
3759;3033;1481491305;1
4140;3678;1481511410;1
4490;1088;1481498345;1
1785;741;1481497793;1
7633;4169;1481489400;1
6409;2376;1481503204;1
3208;2176;1481477520;1
1703;4440;1481491042;1
4696;2705;1481480385;1
1472;756;1481499086;1
4571;2426;1481514485;1
5551;6533;1481511597;1
261;142;1481508555;1
1343;4531;1481485739;1
2092;208;1481511903;1
5461;4552;1481509648;1
1129;1500;1481487659;1
3196;6817;1481481646;1
7312;3882;1481504705;1
7008;2678;1481496592;1
5927;6295;1481503617;1
6609;4817;1481483844;1
5828;2474;1481489689;1
5333;5728;1481487885;1
2399;2793;1481510230;1
5143;6826;1481497586;1
1457;4302;1481477906;1
2912;7364;1481483498;1
6672;4356;1481515856;1
5186;3679;1481490469;1
2038;3806;1481501853;1
2525;6496;1481492924;1
2579;4778;1481502487;1
4034;4911;1481496423;1
1124;5913;1481479623;1
840;4846;1481504815;1
6835;1462;1481497126;1
2000;1541;1481509786;1
5922;2867;1481495309;1
6878;1900;1481480528;1
3962;4479;1481495256;1
3090;1104;1481511523;1
4228;2856;1481486601;1
2581;1442;1481506525;1
634;5487;1481505184;1
3693;2551;1481479480;1
632;5765;1481494984;1
495;4783;1481489595;1
4764;3176;1481508028;1
5288;2572;1481510838;1
2990;6352;1481485803;1
4297;6015;1481482910;1
379;2261;1481489759;1
6239;4839;1481498209;1
6773;1126;1481510125;1
1301;618;1481482307;1
7641;472;1481496196;1
7436;1055;1481484281;1
1022;250;1481493611;1
2211;4467;1481514547;1
5359;5671;1481516047;1
1061;3732;1481502945;1
2936;3515;1481513204;1
7442;7189;1481477844;1
7277;1560;1481481025;1
7564;2930;1481479939;1
6550;4698;1481483715;1
2320;3999;1481482557;1
6435;2604;1481495092;1
964;2712;1481514850;1
6697;5426;1481514525;1
5828;6276;1481512754;1
3111;3481;1481486269;1
2975;6177;1481486615;1
6658;1254;1481505230;1
3212;2697;1481479256;1
1068;3507;1481484194;1
1661;1570;1481482766;1
875;2056;1481482850;1
625;6831;1481507588;1
1108;2727;1481480050;1
6577;2104;1481514493;1
4201;4092;1481500024;1
2567;1675;1481503666;1
3829;2278;1481489255;1
6893;5230;1481497934;1
5192;7337;1481490268;1
4927;910;1481481766;1
3882;250;1481486025;1
1336;7251;1481507455;1
1045;1525;1481496000;1
1630;426;1481494624;1
2136;6528;1481489146;1
2463;165;1481503913;1
5725;2131;1481486564;1
7559;3214;1481501017;1
3570;965;1481514308;1
1263;6586;1481509302;1
3575;1568;1481484812;1
2106;5517;1481477818;1
295;3257;1481514292;1
2743;1749;1481505256;1
6804;2577;1481479126;1
4702;5563;1481502906;1
2339;2379;1481496172;1
3791;4267;1481513260;1
4846;1717;1481485447;1
6512;1356;1481483711;1
6388;5273;1481494236;1
397;5597;1481490185;1
163;1492;1481486460;1
655;3024;1481510134;1
3507;3930;1481490894;1
834;229;1481501934;1
2015;4706;1481505996;1
6368;7062;1481492264;1
6211;4764;1481488598;1
3635;2343;1481505039;1
6336;184;1481477558;1
7253;5202;1481478209;1
1379;244;1481508154;1
2674;5231;1481496244;1
433;7415;1481497924;1
7528;5084;1481510871;1
7635;3945;1481512057;1
6422;3907;1481491757;1
49;4184;1481493762;1
248;2214;1481492557;1
4104;2465;1481511088;1
5308;1688;1481509795;1
62;2843;1481514290;1
3911;5888;1481514803;1
3113;4711;1481502205;1
4106;1105;1481492525;1
6283;6046;1481498603;1
1970;1969;1481486037;1
5277;1105;1481494182;1
6255;6523;1481497639;1
695;2024;1481486151;1
3311;6424;1481483515;1
7214;2120;1481498119;1
4659;2198;1481508910;1
6259;4808;1481510756;1
4311;6099;1481492915;1
6970;1445;1481486913;1
1690;4338;1481478494;1
7036;5169;1481509645;1
3240;3;1481497793;1
3465;3140;1481513206;1
6810;2961;1481482220;1
5347;4656;1481497847;1
1030;6796;1481492631;1
5446;4767;1481499086;1
495;3073;1481480640;1
4458;6008;1481480548;1
454;3390;1481506500;1
1545;229;1481481064;1
4237;1715;1481486861;1
4993;7215;1481495684;1
2715;3318;1481503415;1
5572;2266;1481486558;1
6817;984;1481486676;1
4758;6857;1481504636;1
6277;5693;1481494925;1
5753;4445;1481513292;1
1852;4112;1481515306;1
3786;7372;1481492727;1
6248;7175;1481514531;1
3252;4380;1481496305;1
3989;4468;1481502356;1
3761;5481;1481484398;1
6091;1247;1481494338;1
2453;1489;1481485193;1
7327;3923;1481493771;1
4957;6873;1481493193;1
5505;3275;1481495024;1
6686;1579;1481508361;1
6502;3109;1481491389;1
3982;3027;1481493092;1
4967;2672;1481505311;1
7514;259;1481498308;1
3292;5566;1481487481;1
3585;6081;1481487544;1
3708;5139;1481506226;1
446;1939;1481514222;1
7230;6900;1481480625;1
3193;4979;1481507242;1
4047;7297;1481480850;1
588;6028;1481507356;1
437;4952;1481480536;1
3716;6571;1481492415;1
7141;6012;1481499205;1
7043;3856;1481491535;1
5161;6321;1481483323;1
5698;2190;1481509717;1
6309;4527;1481511097;1
1553;7602;1481494180;1
6460;2739;1481501983;1
7313;2698;1481486101;1
5489;5796;1481502972;1
595;1236;1481496670;1
2205;7557;1481514908;1
6939;4079;1481494116;1
3850;4239;1481507604;1
5220;7519;1481501333;1
116;4185;1481483898;1
3227;7130;1481514348;1
1093;5227;1481477439;1
5515;1468;1481511806;1
4332;3022;1481508654;1
6129;6645;1481495519;1
1792;762;1481504541;1
682;6023;1481480901;1
2979;7565;1481506617;1
4326;4075;1481503557;1
543;6982;1481480278;1
34;4907;1481488050;1
5746;4371;1481515127;1
4049;1113;1481511214;1
1170;5470;1481500885;1
6822;562;1481491070;1
6181;7286;1481509601;1
4013;6977;1481497887;1
4068;4261;1481490122;1
5112;2664;1481499571;1
5435;4775;1481495349;1
395;6887;1481489706;1
3502;3249;1481491872;1
2280;2505;1481492448;1
836;2077;1481489185;1
6771;1091;1481497489;1
1714;3869;1481491474;1
209;3929;1481480993;1
6524;5222;1481492346;1
1109;6951;1481491027;1
2142;2303;1481492779;1
3836;4651;1481510133;1
6233;5787;1481508033;1
7160;98;1481507819;1
6339;3294;1481508739;1
1524;2746;1481497818;1
985;1318;1481496755;1
7354;5122;1481503816;1
2317;2566;1481494239;1
5902;5364;1481489087;1
4688;3575;1481510679;1
1551;4416;1481477760;1
2190;1400;1481510922;1
1718;1125;1481483654;1
6377;28;1481495375;1
1153;2282;1481491733;1
5493;5516;1481502699;1
4318;1697;1481510160;1
6399;4949;1481491638;1
1620;5460;1481497544;1
7018;1725;1481511517;1
580;6700;1481502371;1
5914;1930;1481489793;1
1464;2738;1481507184;1
3007;3176;1481504942;1
3501;3025;1481487816;1
4317;2109;1481514417;1
4823;4628;1481497043;1
3914;2438;1481515528;1
5921;4109;1481479492;1
4024;6298;1481504481;1
5827;7354;1481505239;1
4454;3631;1481510460;1
605;5162;1481485148;1
5042;483;1481501057;1
1606;1342;1481484236;1
1373;2543;1481484292;1
4839;3997;1481511118;1
6747;717;1481504927;1
3135;1488;1481513477;1
4328;202;1481483657;1
1406;5664;1481486321;1
4843;2733;1481484791;1
7150;2632;1481480004;1
2176;4075;1481480093;1
6545;4686;1481480509;1
6435;1856;1481507241;1
7417;761;1481515254;1
5219;3557;1481492459;1
2302;6979;1481497438;1
6399;5057;1481481713;1
215;3534;1481493840;1
6755;4297;1481514476;1
2975;507;1481491727;1
6650;6810;1481498348;1
6208;1457;1481511433;1
1208;1924;1481499698;1
6390;673;1481505961;1
2541;1934;1481494653;1
3898;4184;1481496563;1
493;7203;1481477870;1
7048;1923;1481488049;1
4068;6567;1481480777;1
3800;6680;1481480388;1
3795;4730;1481504297;1
4032;6338;1481509917;1
5369;4967;1481505544;1
1062;1885;1481516293;1
4157;5570;1481490560;1
3048;55;1481491582;1
6380;7427;1481489596;1
4089;2648;1481501607;1
7512;3295;1481510830;1
4585;2571;1481510912;1
1737;6539;1481492633;1
6275;1531;1481496187;1
7106;646;1481506534;1
7178;1967;1481478531;1
1299;5325;1481487087;1
3554;523;1481481342;1
4251;1927;1481493719;1
6450;4958;1481483276;1
5215;394;1481479677;1
3390;1767;1481484462;1
166;2944;1481511935;1
3548;4438;1481508641;1
3619;2141;1481484056;1
