departure;arrival;starting_time;n_people
7092;1316;1481482996;126
7200;1413;1481486667;90
5636;5017;1481513428;168
4914;865;1481509235;50
2206;7216;1481512804;38
6953;2271;1481477866;112
513;2585;1481496454;184
2610;6666;1481496870;56
7456;4150;1481493681;8
3876;2413;1481505810;66
3664;2970;1481509409;66
4393;2734;1481488828;82
1484;4926;1481481299;36
1218;2350;1481493647;30
3050;3568;1481503067;44
5907;5678;1481513559;196
6581;4694;1481508483;198
335;70;1481491459;36
544;4571;1481496817;18
6300;1255;1481515757;148
2973;2184;1481508937;100
7310;3918;1481512887;102
6142;6606;1481501835;160
2789;3740;1481492508;10
2662;691;1481478819;50
2281;4312;1481492674;186
2675;5077;1481494782;142
2922;4738;1481486190;68
2462;4948;1481487511;18
1102;537;1481495904;190
3720;3604;1481484314;52
6304;1546;1481500092;42
2080;5237;1481490490;164
5265;7411;1481494364;24
40;5954;1481495958;62
4287;4108;1481479883;90
775;3968;1481477663;50
7638;792;1481489085;108
6798;6897;1481496009;8
2654;2912;1481491097;126
1317;1998;1481500081;68
6642;3762;1481512898;10
2427;3788;1481484815;92
1881;1254;1481510682;140
3481;2375;1481496146;50
6424;152;1481479176;122
6157;1457;1481508132;186
4221;72;1481489043;174
1526;2278;1481510178;78
4758;6256;1481483765;82
1185;3730;1481482496;42
5471;2242;1481479894;52
5394;4313;1481478468;156
6491;6292;1481499969;68
4362;5133;1481492931;2
3413;1058;1481513041;166
3432;6875;1481493533;142
4341;2685;1481482022;136
1603;1785;1481506200;192
7527;4772;1481480033;190
1173;130;1481482275;124
5668;797;1481513473;96
7394;446;1481487844;144
1913;6224;1481505146;144
4504;2;1481499821;36
7018;2101;1481507642;92
5277;1518;1481499736;174
118;6592;1481493849;36
3995;6054;1481506927;46
1858;1861;1481481863;56
405;431;1481498343;32
541;3279;1481493901;158
5007;4691;1481479092;32
6681;5641;1481480943;8
366;331;1481480337;44
5145;2035;1481483834;88
5553;1893;1481499489;72
5102;2658;1481493070;102
616;6679;1481496879;126
6381;2860;1481487005;88
2784;7332;1481493541;4
3166;5170;1481505070;32
4004;5896;1481490894;190
1030;1798;1481483289;128
4424;2831;1481477765;106
7428;4936;1481500891;28
6412;4607;1481483801;112
6864;420;1481498958;88
7458;7147;1481502056;108
3180;3589;1481488569;152
2094;1819;1481486723;96
1855;7029;1481483586;8
4826;5554;1481478445;104
5523;4380;1481483648;132
3763;5513;1481509578;156
4111;7605;1481481324;182
4925;6138;1481513990;106
1654;3677;1481488410;50
2892;4405;1481501928;30
2231;3288;1481505937;110
4311;7458;1481513522;180
4538;356;1481492123;142
5191;7483;1481512935;32
1313;6543;1481487768;174
2588;3087;1481495609;178
2406;5863;1481496087;190
3252;1020;1481492986;42
4333;4213;1481514116;82
4248;5414;1481504248;38
1695;407;1481512826;26
6903;5982;1481505857;122
3851;1244;1481483528;56
1771;4706;1481480170;78
7023;566;1481504830;178
1561;7349;1481508587;28
3860;3494;1481495865;126
1237;3740;1481503609;38
2702;5563;1481513493;54
1064;4749;1481498221;44
208;4299;1481499025;190
6366;782;1481489332;28
6807;34;1481509458;110
3802;6954;1481513276;78
5032;4204;1481481711;152
1465;274;1481511102;78
1808;3364;1481499732;144
2365;194;1481497716;150
3578;267;1481494066;118
2251;1958;1481482263;168
1192;5372;1481484940;178
4055;6774;1481493256;22
3719;7375;1481486251;8
1654;1804;1481507641;68
3133;1298;1481501847;192
5800;1875;1481508339;70
1682;2997;1481496751;114
6299;6789;1481505727;54
5211;5626;1481503763;86
620;5787;1481483425;162
3205;2352;1481494513;50
6597;5744;1481482163;100
5579;1738;1481504707;158
2970;4349;1481501357;110
5223;2638;1481497968;162
3122;3876;1481501114;160
6849;2671;1481486314;126
6542;2239;1481489196;18
6431;1046;1481505524;114
1307;442;1481499472;120
4684;2681;1481498216;46
456;1892;1481501228;18
6505;2289;1481505695;102
439;1330;1481513269;106
1183;1072;1481488914;86
6870;2513;1481489886;52
486;5565;1481516013;26
7601;73;1481508556;96
5652;3767;1481498006;18
5553;674;1481515149;82
2288;3527;1481501795;140
3740;6581;1481486880;48
4889;458;1481508710;122
6631;6550;1481492037;114
4692;989;1481489358;60
4459;929;1481508077;146
7640;3520;1481507175;80
5047;7544;1481510906;120
4812;1623;1481515388;196
1036;1947;1481479192;116
5625;7515;1481481855;104
3047;267;1481486984;178
1031;5646;1481496321;160
7281;6275;1481493618;64
486;5331;1481508654;110
5277;6993;1481502874;114
4092;3636;1481499989;72
3480;497;1481503121;146
5369;6959;1481499201;122
5097;180;1481511193;132
7541;7467;1481503847;68
468;5033;1481511025;36
1055;164;1481481076;182
3698;5499;1481495345;110
7245;4079;1481508154;60
4650;6104;1481494981;108
5037;6011;1481499270;50
4834;360;1481479404;140
1153;645;1481484384;132
5707;4009;1481509575;26
7306;3818;1481501987;38
3245;6350;1481498143;168
3953;4348;1481489233;180
6726;6365;1481481540;34
3037;6746;1481480012;38
7254;4465;1481495039;102
1377;230;1481479882;28
2345;7092;1481495313;152
3973;3865;1481491978;140
2260;3911;1481500097;148
131;366;1481483683;34
2068;5505;1481507673;44
4425;5414;1481498845;78
2190;197;1481478305;184
1677;6789;1481509451;44
1575;5417;1481504028;136
2053;808;1481498142;40
1157;5387;1481486724;160
4613;2109;1481478294;148
2008;4867;1481516157;176
6616;2999;1481480928;160
3511;1064;1481492863;26
2412;7204;1481511829;122
2215;3030;1481500630;172
4080;4017;1481478258;8
5563;7572;1481509953;192
1725;6888;1481484565;178
2098;1139;1481496215;106
673;2058;1481513310;104
7011;1832;1481501581;162
3003;5171;1481515718;138
7242;7100;1481515779;104
3045;1423;1481497262;96
1339;6490;1481497452;128
1027;5699;1481482802;110
6447;1150;1481490235;74
1662;2275;1481477901;120
6280;7552;1481482837;112
4091;5789;1481492666;134
2502;2904;1481479175;64
7223;4212;1481504172;104
5387;336;1481480493;172
3077;4773;1481487657;92
2972;5472;1481494771;186
4762;7513;1481491425;134
7489;1934;1481501774;160
7268;2356;1481503379;94
3225;3609;1481481192;68
1619;4133;1481491169;98
3539;1457;1481488559;6
7642;5872;1481506465;60
7230;2771;1481491469;4
2998;5904;1481499004;12
1799;7050;1481515646;60
1393;308;1481507485;190
2629;2498;1481510278;94
336;2915;1481478937;146
1346;750;1481478411;186
3324;4371;1481480299;150
2077;5161;1481485323;128
4100;3439;1481513011;90
2634;193;1481500348;18
485;5656;1481511896;96
6683;6105;1481502083;90
7300;4557;1481490678;16
5141;5213;1481509539;60
6895;2889;1481503417;78
1256;2459;1481501417;56
573;312;1481483890;44
6734;3850;1481498663;192
88;6504;1481481441;68
6007;2964;1481501510;48
5768;5910;1481514797;58
2931;273;1481495102;26
990;1000;1481502760;180
6776;2500;1481505082;100
4277;464;1481498171;92
2298;1369;1481479667;170
5373;7503;1481515961;72
4230;412;1481495471;78
416;1713;1481482212;32
7539;5709;1481507374;68
6034;1963;1481493348;32
4971;2042;1481504776;8
475;1017;1481515836;38
1113;4211;1481492055;8
3069;1127;1481490245;172
1894;5659;1481495204;46
4981;3323;1481509960;6
5562;330;1481498677;94
5155;692;1481491043;112
1199;3719;1481498108;12
4157;6746;1481515693;180
2731;1072;1481482515;184
6570;7637;1481495505;132
2776;188;1481514076;104
39;3372;1481490143;148
633;2411;1481487637;40
5432;3441;1481490679;124
1171;3033;1481497164;52
5022;1486;1481508248;2
1031;4648;1481487331;120
7574;7507;1481509664;100
98;1064;1481480576;168
561;35;1481516310;196
7575;4850;1481482419;88
7446;2367;1481491759;100
2234;3256;1481497784;174
4415;2034;1481481434;94
4238;5812;1481481395;60
5672;4860;1481505298;62
3245;1298;1481478782;62
3847;5453;1481491187;94
7032;215;1481494604;176
2193;2343;1481483527;176
2826;1759;1481482283;180
6250;6621;1481488154;180
2828;2418;1481510288;58
2357;3393;1481495666;74
5450;4866;1481481185;152
5358;4456;1481486241;184
2570;6633;1481501830;176
2561;6451;1481490750;132
6347;1341;1481513603;184
4418;5062;1481492970;62
1779;2180;1481491162;172
6597;4827;1481498411;42
7405;2763;1481503064;40
5410;2352;1481496368;130
7420;4923;1481491102;150
6701;4291;1481511425;84
4938;5661;1481483658;122
6596;6901;1481509717;148
2690;3901;1481514067;16
3531;3883;1481504628;54
1614;6931;1481508510;150
3308;7213;1481507473;114
2533;1683;1481506410;112
796;418;1481478259;124
1159;6973;1481514550;70
4598;4061;1481485759;50
5565;2837;1481516090;74
2663;4015;1481481253;162
6537;547;1481482583;106
136;3894;1481507855;192
2922;7082;1481504740;94
434;1384;1481496154;198
3276;1997;1481483832;76
1187;2324;1481509432;60
4107;245;1481510100;90
2282;474;1481502387;92
4748;2453;1481497407;16
4782;2290;1481494882;94
7668;2175;1481501389;40
6723;6029;1481492564;162
5500;2018;1481499716;132
5850;481;1481483991;118
7516;6075;1481496893;38
3234;6023;1481487483;170
1264;4250;1481479656;84
148;283;1481508369;146
4646;2428;1481478739;104
890;5295;1481498527;34
6366;283;1481478018;136
5858;3165;1481502711;106
64;1362;1481506098;10
4247;5014;1481491606;68
7234;637;1481512614;114
1511;7026;1481483694;90
2747;627;1481502542;78
5302;6912;1481510066;66
3863;3276;1481483669;36
5815;3778;1481477805;168
2677;6075;1481501713;70
5007;283;1481512564;10
292;2679;1481486068;38
3525;4649;1481488654;182
3275;4769;1481512585;82
5731;7597;1481499736;44
2798;954;1481484448;50
4107;2446;1481511305;40
4275;5802;1481513195;146
1164;6227;1481500832;126
1847;2380;1481489765;22
7140;7607;1481480757;96
2418;5462;1481486333;102
7383;3171;1481490647;86
397;3769;1481500913;124
3753;3559;1481509102;166
313;3712;1481490103;12
533;6025;1481508885;28
6259;7351;1481485749;4
2886;4116;1481491361;90
2735;5591;1481512125;38
977;5864;1481500881;86
6505;5723;1481514680;18
3285;3147;1481484685;70
1070;6778;1481496483;186
2397;1462;1481479566;62
7646;4870;1481490974;188
7294;1588;1481510352;4
899;151;1481489696;194
6297;5673;1481511505;106
1059;3673;1481486090;72
7325;1123;1481495695;164
5031;1586;1481488516;92
457;3966;1481499996;18
652;4659;1481502344;152
3676;6021;1481515289;6
3257;671;1481514003;190
2521;1925;1481496889;96
2876;4071;1481492247;76
2845;2450;1481501349;112
7192;491;1481507585;112
1629;2506;1481486844;88
2002;1418;1481507572;176
444;517;1481514503;70
4645;3728;1481500750;190
4871;5045;1481508768;160
5445;4784;1481507979;18
6942;2675;1481506522;156
7002;6101;1481501886;84
6002;5158;1481512943;36
7353;4469;1481516175;188
2202;5633;1481505185;18
3409;2953;1481487196;24
387;5038;1481503342;170
3772;4174;1481495615;186
431;6472;1481482281;30
4863;1425;1481489876;158
5118;1309;1481503733;64
2895;29;1481495044;174
1306;3712;1481481926;180
7141;1257;1481496253;64
5971;6712;1481480461;142
1499;3450;1481484662;48
6940;2474;1481503098;140
3936;4689;1481489444;72
5366;5002;1481506467;10
5623;3129;1481485877;48
252;3260;1481485278;102
5650;1867;1481492644;168
2414;2142;1481515359;18
7361;2935;1481510598;58
6898;432;1481490056;66
1357;1099;1481500777;72
1602;1952;1481477838;112
4369;6211;1481512218;88
435;7666;1481499925;86
4247;4762;1481509238;120
6894;2839;1481498066;38
5471;3906;1481484593;166
7344;410;1481481234;146
5330;3425;1481500040;92
3524;5005;1481505445;2
1306;889;1481485758;48
5631;5000;1481478747;2
6550;3206;1481485892;22
7506;7064;1481509086;76
585;7465;1481480001;108
922;1637;1481494893;110
6454;4047;1481487590;94
6746;5528;1481489897;80
7375;3055;1481502401;60
6205;6192;1481478143;140
4360;6971;1481482369;34
2323;4532;1481492381;18
5912;3668;1481478908;138
3915;6263;1481502080;22
2693;4431;1481491963;122
3348;1115;1481495018;88
5498;4811;1481498419;36
4809;468;1481489067;18
487;3285;1481494706;88
520;4582;1481488693;142
6649;340;1481496415;76
2828;2756;1481483308;168
7483;5224;1481498653;144
2873;30;1481484916;152
2400;6215;1481481642;186
15;7089;1481481310;10
2207;3004;1481478733;94
497;5731;1481511668;112
2504;7540;1481501892;38
4361;3200;1481507208;8
1677;7599;1481482905;130
340;6161;1481481887;160
3819;6968;1481505615;106
1498;4897;1481492196;22
1015;7106;1481499103;40
341;5042;1481493724;100
1750;2576;1481479699;34
925;2532;1481515654;78
6604;5923;1481508454;60
3587;4200;1481499069;68
2701;2641;1481488059;176
2304;5381;1481512934;152
523;5186;1481511386;156
1504;1407;1481499542;20
6032;7251;1481488873;46
147;4630;1481489559;150
4811;621;1481484911;72
2033;4958;1481493615;90
4741;3017;1481504378;96
885;7269;1481507581;58
5515;5259;1481504634;164
1570;3017;1481498286;84
4281;4020;1481497308;44
5680;3066;1481496277;86
5295;559;1481494705;198
4976;6117;1481480588;158
488;1474;1481500059;64
4977;1734;1481507294;102
3304;7070;1481515679;82
2871;3692;1481501469;180
2540;184;1481494682;172
7289;6005;1481478263;60
5430;5073;1481494324;170
500;5924;1481513710;64
5840;7167;1481499785;96
6901;4219;1481514111;78
5087;4117;1481479138;116
5924;4527;1481478915;2
5048;2075;1481482457;32
6511;6736;1481503717;158
7482;1804;1481514829;154
6913;170;1481498825;74
7153;3396;1481489342;92
707;5440;1481505452;30
3403;6722;1481505200;120
5472;619;1481487548;28
6853;3210;1481489085;156
3645;1361;1481498551;116
5148;6538;1481515828;138
2456;221;1481480664;24
1186;2867;1481499143;162
6432;629;1481487573;42
5741;5951;1481516152;52
5457;2721;1481492150;84
5414;1581;1481500654;52
1201;1183;1481479234;94
4382;4229;1481489996;56
1372;2226;1481505332;174
222;4180;1481499376;48
2649;1048;1481512964;118
6285;5987;1481501558;102
2430;1511;1481496360;126
7662;730;1481480095;180
7191;2986;1481515063;128
7174;1084;1481502980;148
5686;5030;1481484843;76
5294;3074;1481482177;54
7276;6623;1481483479;170
4155;6919;1481483718;14
7106;4720;1481506143;60
855;6730;1481503960;50
6669;844;1481511196;168
3455;6227;1481486000;174
473;1022;1481484430;168
3960;7420;1481498226;122
6030;7145;1481488448;40
4954;97;1481477865;120
842;1186;1481487027;100
2409;1997;1481491143;84
6305;5215;1481488958;8
4212;4044;1481479036;106
2078;3905;1481485289;108
203;1498;1481511158;156
4785;7154;1481497981;16
5802;7255;1481512335;180
2701;830;1481514337;164
6500;4114;1481504785;130
4512;4173;1481506929;38
262;72;1481513533;42
5310;172;1481488501;44
1335;6080;1481492241;90
330;6405;1481492748;40
2588;4504;1481489085;74
7275;4471;1481492974;136
239;641;1481507331;82
3620;5124;1481515113;180
5115;4462;1481490556;132
4294;117;1481480290;146
4802;166;1481496272;136
5890;1083;1481512341;176
2232;5009;1481509754;32
5248;5892;1481487638;46
4861;2095;1481494554;20
7130;3513;1481508572;32
1163;2820;1481494049;16
3005;5702;1481501676;32
5470;5923;1481483784;166
6851;1758;1481503653;106
1616;4149;1481479060;140
3347;6302;1481510290;44
4681;5457;1481485001;176
4271;674;1481484247;170
1038;5012;1481491432;32
2389;6978;1481481778;2
3434;601;1481495496;116
6432;987;1481491304;24
3583;3336;1481513665;108
1226;1339;1481485027;118
5493;5850;1481509645;66
3954;2877;1481484541;2
3193;2578;1481487077;68
5062;1547;1481512550;108
1058;171;1481509975;152
6498;7403;1481508375;8
2321;4227;1481494276;120
482;6191;1481514931;144
7567;1335;1481487800;180
3886;592;1481514382;94
7422;3147;1481483231;76
5033;2926;1481488297;52
1880;4291;1481478947;62
4706;4986;1481495767;170
3489;3134;1481487302;178
6177;363;1481498018;84
3024;1065;1481507968;2
4800;5042;1481501659;118
203;79;1481495911;178
421;6445;1481500127;120
6969;6047;1481490460;186
3062;2659;1481498024;58
1850;4517;1481485754;10
1300;2089;1481485353;142
2443;2411;1481504571;52
4110;1844;1481481339;136
5137;3453;1481511564;118
4642;1033;1481507661;60
884;356;1481492308;160
6985;1644;1481488230;4
2785;3121;1481500025;160
4814;2234;1481508548;158
2076;1629;1481484250;192
6310;313;1481512049;6
1657;3995;1481511065;26
1074;5267;1481489115;140
7470;6626;1481507408;116
5229;2019;1481484721;118
2524;3738;1481506546;74
7195;7580;1481480916;32
4281;4897;1481491438;140
4560;6314;1481509221;182
2876;6455;1481485240;28
5757;3748;1481502951;98
5715;6526;1481479979;168
5776;930;1481509499;174
5258;5532;1481502750;46
2058;5107;1481512474;142
1643;6525;1481480927;186
2697;3128;1481498916;98
7315;447;1481486097;112
1049;3826;1481516031;138
2646;4300;1481510346;188
6471;2079;1481509002;116
1627;4235;1481514321;160
6007;6948;1481494036;34
6167;3986;1481494058;72
2363;7646;1481482026;8
5395;3725;1481502331;30
1555;5962;1481494384;16
564;2765;1481489839;42
6558;4816;1481491495;38
5937;1982;1481509940;162
4004;4033;1481479625;2
2092;7440;1481489575;114
671;7581;1481500469;16
7222;3770;1481514707;90
7412;7252;1481495058;76
5141;1580;1481513745;172
4517;5653;1481486047;8
3388;7519;1481486219;108
597;4781;1481480988;190
1427;7538;1481490211;26
759;2395;1481492884;90
7006;4344;1481510747;176
4350;1179;1481510798;38
1853;2980;1481499111;168
1342;2987;1481492933;164
3783;6817;1481496409;30
686;6683;1481508173;82
1922;56;1481486704;10
3409;5120;1481482618;154
224;4772;1481510136;84
186;7532;1481481370;78
476;7500;1481496087;162
3313;6316;1481495545;48
3811;7040;1481489722;176
803;4878;1481496380;126
1378;4330;1481491575;64
5035;2366;1481510249;54
3214;4253;1481506073;76
6483;86;1481509705;20
6337;7392;1481508834;138
3414;3705;1481509807;196
5274;6844;1481484924;34
2219;5760;1481504546;150
4239;6882;1481493981;126
4485;5064;1481508021;110
850;6743;1481495484;54
2595;814;1481492682;176
3831;2453;1481485587;170
1811;2786;1481477483;192
4833;1400;1481499672;66
6910;3673;1481511518;94
6557;1122;1481482807;176
326;957;1481503811;172
4713;3349;1481494004;110
1403;207;1481495833;150
7305;6595;1481493847;122
5465;2572;1481515124;14
6439;2715;1481498171;164
4497;7568;1481507513;100
579;2838;1481490688;124
974;247;1481504733;68
1634;6870;1481497304;124
1137;2293;1481482795;140
126;372;1481505272;176
5398;3094;1481508012;24
5161;6241;1481493821;30
6040;483;1481490072;170
2952;2841;1481510340;40
1381;3652;1481514372;108
3529;3403;1481502248;100
1377;3966;1481478736;188
4000;708;1481481075;142
3831;5039;1481508478;72
6788;6455;1481497859;4
1665;2750;1481483121;46
3746;7139;1481511711;84
3191;2976;1481488317;122
6899;5234;1481511339;70
5102;2440;1481491026;108
6458;6711;1481478367;160
6029;347;1481483765;36
603;2582;1481501891;96
3442;1904;1481492305;178
5969;6675;1481485008;10
5881;2946;1481514459;142
5238;2081;1481495346;168
6912;2237;1481502617;152
4508;7504;1481494107;28
1761;4849;1481483029;112
49;2597;1481494505;148
480;4289;1481504397;68
2217;772;1481513504;6
3209;5997;1481511473;92
4448;3615;1481510213;192
5406;6047;1481501793;184
1026;630;1481485940;60
3098;5508;1481509511;148
2912;6870;1481480943;46
1681;590;1481512381;114
2751;4924;1481504858;98
7063;6529;1481508256;72
2854;4259;1481489790;180
3788;5548;1481487009;20
4250;6474;1481478554;160
3970;624;1481502591;32
4140;1763;1481487127;170
1127;6016;1481483882;138
4381;4453;1481477598;50
3125;4465;1481488307;60
4627;7059;1481480766;172
6711;7;1481488894;78
5599;5907;1481509025;132
4472;2419;1481503600;162
1201;2671;1481506641;196
7000;1804;1481490637;156
2219;2739;1481481885;104
2182;5312;1481498607;38
1441;6199;1481482795;16
650;3106;1481491457;119
4517;12;1481488464;41
2615;265;1481501424;18
