departure;arrival;starting_time;n_people
2572;37409;1483907902;4
1590;1108;1483909921;12
878;296;1483932451;12
889;100;1483929784;8
1584;2421;1483899310;6
765;653;1483905594;12
1454;1966;1483902473;14
405;8004;1483913806;6
1464;1902;1483918110;12
1567;1871;1483905600;4
1873;2438;1483925379;2
654;40;1483908886;12
550;1101;1483900643;8
1786;2263;1483913552;18
1552;578;1483906650;14
1318;863;1483902265;2
33859;1500;1483929818;4
27913;1579;1483925963;12
2541;1983;1483906388;6
908;2576;1483911343;18
1880;6630;1483903805;14
1197;1558;1483916375;10
2543;864;1483900078;14
33854;1132;1483908640;14
821;1344;1483913552;2
2354;1161;1483923537;8
1550;355;1483906373;8
2389;1404;1483929052;4
1789;1393;1483926489;4
1321;157;1483902960;18
425;1143;1483929807;12
655;1601;1483924456;6
324;1433;1483900639;12
2101;23722;1483907179;8
1782;1650;1483900018;8
501;2046;1483904348;8
1284;1853;1483903771;16
1187;547;1483922932;14
1524;965;1483917587;2
1816;2134;1483922716;18
13978;1036;1483903775;8
1043;1299;1483925669;2
1161;1400;1483912265;14
992;745;1483913017;4
16253;32942;1483902406;18
1367;2477;1483924465;14
13978;1672;1483918667;14
995;1606;1483900825;4
1159;2018;1483930682;6
2091;868;1483906444;8
2021;2197;1483908717;2
2197;2597;1483901241;4
23722;2038;1483921693;14
852;1396;1483908458;2
480;2029;1483924207;10
1969;416;1483901033;8
114;8003;1483905675;10
663;955;1483928582;18
578;1366;1483932380;12
55;3339;1483904892;2
2067;2072;1483916829;14
1137;1222;1483926466;14
1401;1270;1483909256;8
828;549;1483931090;12
843;1681;1483924789;4
793;12471;1483916809;12
1101;1122;1483918120;10
237;2179;1483911870;4
118;27913;1483917212;14
287;1082;1483903592;18
1822;125;1483929274;14
200;459;1483905932;18
1181;1082;1483911276;8
529;911;1483930988;16
2255;1933;1483910582;18
1894;352;1483926383;4
2254;882;1483910824;8
1193;32677;1483906974;16
2536;2071;1483921144;4
2189;1807;1483912287;12
328;896;1483921269;16
213;1322;1483904255;12
709;822;1483916594;12
17773;2149;1483913504;10
1510;2367;1483901946;8
2475;1509;1483900919;6
13088;731;1483904439;16
1604;2291;1483925627;14
730;2390;1483913771;10
27914;36331;1483909163;8
1520;1475;1483908807;16
2041;23;1483926187;4
208;1347;1483925007;10
297;1970;1483925858;6
1388;158;1483906337;6
1137;1866;1483919683;10
163;1708;1483930260;6
212;800;1483912127;16
2128;1770;1483902615;16
2618;288;1483910644;8
594;922;1483927574;14
801;697;1483900231;4
496;853;1483915584;18
358;487;1483900730;6
32490;2174;1483909475;10
122;1769;1483917944;16
759;2100;1483904926;10
2315;841;1483928549;14
1999;1329;1483921798;12
1613;16474;1483900805;14
21790;2227;1483915746;16
37235;190;1483909289;12
2520;105;1483920384;2
27916;18180;1483904366;10
1838;1717;1483925476;12
579;2356;1483905001;12
263;733;1483900288;6
343;331;1483930602;18
582;162;1483932506;12
456;573;1483926506;2
431;2132;1483931022;8
1430;786;1483917149;14
1269;833;1483919829;2
2218;2075;1483918203;14
2307;1141;1483906789;4
2162;252;1483917728;10
1945;1901;1483929815;12
294;2444;1483918663;16
907;2389;1483924328;10
293;362;1483927305;6
1608;803;1483910658;16
2397;988;1483929788;12
120;546;1483912974;18
2014;1107;1483926937;18
2284;1432;1483924210;4
2081;1601;1483907264;4
1669;2274;1483906295;14
1563;2267;1483926241;8
2388;596;1483911120;14
1031;1522;1483918911;4
1904;220;1483907614;12
431;391;1483899746;14
1533;526;1483901602;6
877;37314;1483928383;14
408;1174;1483926197;18
2518;2536;1483929883;2
447;557;1483914832;18
300;143;1483905040;4
31146;879;1483922292;4
1019;1802;1483904763;14
1548;2375;1483922468;6
41465;1754;1483925306;2
1877;2206;1483901092;14
2231;2002;1483932418;16
2525;2177;1483905486;10
707;1470;1483902866;12
380;2457;1483917135;16
1184;1116;1483906767;12
1005;725;1483905370;14
412;836;1483911792;18
2016;2325;1483918518;12
1727;1380;1483929755;16
669;7997;1483906398;14
1384;8895;1483900728;16
987;23966;1483913047;10
1308;2207;1483923957;4
79;1744;1483922897;12
763;2162;1483926475;16
14778;736;1483912324;10
33857;1037;1483903106;10
1691;104;1483921542;8
97;2529;1483927551;12
2593;578;1483919660;18
728;653;1483917926;4
361;524;1483908552;16
950;2609;1483901809;2
363;1203;1483913852;4
609;1097;1483918104;12
2218;36245;1483920516;2
17776;1743;1483912141;2
1363;860;1483911552;12
835;732;1483911828;12
1474;2017;1483910787;10
1401;1740;1483908240;10
2639;860;1483922339;12
1030;1974;1483903384;16
490;857;1483902849;16
724;2206;1483918657;2
2239;1762;1483903322;8
17643;1029;1483909893;6
1320;1687;1483908190;12
2212;622;1483916001;14
220;1172;1483916766;10
899;1259;1483902315;18
891;534;1483902549;18
2337;2444;1483903584;2
847;1109;1483924739;10
2100;2336;1483909298;16
2489;262;1483908946;10
1642;1970;1483917912;18
41035;1241;1483911228;18
613;1955;1483932561;6
1067;2522;1483900007;12
1440;169;1483918427;6
1598;775;1483899449;14
1225;2028;1483902442;18
204;2476;1483903686;16
696;1833;1483919966;16
1074;516;1483918326;2
2544;1103;1483900633;18
119;618;1483920149;8
822;2186;1483927367;4
970;758;1483927886;12
1312;2351;1483913157;12
2041;1817;1483904866;18
1042;1402;1483904345;12
13338;1856;1483902601;2
13311;672;1483911710;10
1071;1301;1483925199;14
714;446;1483901512;12
680;2073;1483921803;6
41449;152;1483904509;14
17781;1966;1483926262;8
168;1337;1483919102;8
2305;808;1483904057;8
2025;1442;1483930510;4
1517;1814;1483928789;6
17775;22282;1483902554;14
1424;186;1483931308;12
237;1633;1483911536;18
2021;47;1483907429;8
2154;2532;1483906873;16
19548;2459;1483908198;2
453;1034;1483905553;18
1247;1306;1483904634;2
1831;1679;1483928167;6
319;2067;1483928051;4
998;2042;1483923902;10
572;388;1483927717;4
479;1706;1483916358;8
952;36241;1483912818;4
892;285;1483912199;4
2489;1961;1483921976;2
270;122;1483905774;18
45;24;1483921475;4
2213;305;1483916369;12
471;1193;1483908734;12
2266;1019;1483910063;2
1332;701;1483911451;16
1902;417;1483901402;2
1100;2182;1483902949;10
317;1235;1483911747;16
2206;2274;1483915986;4
768;2112;1483926361;16
729;253;1483905236;8
844;911;1483928487;16
1186;26089;1483904409;8
164;2344;1483930462;16
952;1221;1483914758;2
2068;2067;1483921484;12
852;1794;1483899492;2
2256;1029;1483909848;12
28064;2554;1483931251;10
1120;2230;1483916389;2
3338;1441;1483921336;8
1890;2004;1483919777;8
2006;1628;1483928972;12
2593;1263;1483927595;8
2392;1510;1483910417;6
1142;1157;1483903765;14
2325;1048;1483914048;18
414;1238;1483902311;16
34309;11419;1483912382;6
1721;2137;1483906789;2
717;681;1483922660;18
551;418;1483901125;6
2474;517;1483918340;6
829;128;1483916310;18
2041;1443;1483932436;16
22420;2253;1483910815;6
6;416;1483914352;12
1955;579;1483932688;18
512;1443;1483928288;18
2439;918;1483917385;10
1597;2422;1483932507;16
1701;1599;1483930301;14
1762;678;1483930198;14
2218;1585;1483929011;14
2422;1271;1483928573;8
1717;36244;1483926037;4
1495;720;1483919574;12
566;56;1483919697;12
2355;2532;1483927334;16
1568;2220;1483914721;6
56;522;1483905802;12
1739;1394;1483915839;2
1004;2171;1483918292;2
732;2217;1483927667;4
2039;805;1483899282;8
2634;49;1483920683;8
692;2294;1483930338;4
1630;2154;1483928608;18
1356;2558;1483902197;10
2469;7247;1483931960;8
705;1839;1483922145;18
2442;873;1483902519;12
1701;2436;1483922871;16
2226;1331;1483918487;2
1056;1288;1483910271;8
1200;120;1483914204;14
661;2459;1483901271;10
2550;1716;1483922731;4
12;2097;1483921731;18
683;1830;1483915244;2
2358;7206;1483910350;10
1209;1446;1483927836;16
1724;582;1483921868;14
1004;1870;1483907640;6
22353;2494;1483904660;10
229;2315;1483920803;8
2116;226;1483900822;16
2299;2489;1483930830;16
881;1386;1483909825;4
110;2111;1483906822;10
1860;1454;1483920479;8
1946;1593;1483928858;18
2328;291;1483932602;12
1091;625;1483926315;14
1143;13340;1483921150;12
409;1677;1483913670;6
953;827;1483927695;8
723;2423;1483902607;10
1318;2460;1483920349;12
43;1406;1483927337;14
1985;1476;1483915421;10
2040;1497;1483916861;8
2143;676;1483918440;4
1475;151;1483910430;14
1144;2583;1483912994;14
2558;2620;1483904402;12
475;2509;1483916565;18
1509;18;1483906596;10
598;87;1483919642;12
994;2872;1483901372;18
1013;835;1483902580;2
268;269;1483932412;8
1057;1133;1483930339;12
32492;2589;1483911828;14
2388;1372;1483908908;8
1652;2513;1483930246;4
200;1540;1483924765;4
515;633;1483923015;2
1262;1994;1483914585;8
2060;2450;1483913908;2
1654;1076;1483924649;4
12315;762;1483905639;18
2141;12828;1483911125;14
550;513;1483901721;16
137;2074;1483916252;16
1364;1462;1483914843;2
36331;46;1483926029;16
22849;1458;1483902630;6
35;1743;1483919151;2
104;1046;1483908126;18
844;34310;1483907099;10
294;1633;1483919246;18
440;1757;1483917332;8
1589;1197;1483930407;16
1379;2230;1483932046;8
2273;624;1483919559;12
6250;765;1483910254;14
1715;723;1483907546;8
889;13340;1483932312;14
187;1442;1483928035;8
1340;1615;1483909204;10
2305;392;1483916193;16
1149;2344;1483928174;10
1490;2271;1483931079;12
41792;1219;1483913557;8
48;529;1483899133;16
17779;105;1483915804;4
38898;490;1483916473;8
459;1709;1483924777;8
1480;2251;1483910441;6
1298;394;1483921116;2
1929;1645;1483910670;10
1454;2580;1483906210;12
1188;857;1483900576;16
1710;1396;1483916543;18
242;464;1483926256;14
691;718;1483901200;18
2034;480;1483907483;18
9029;669;1483904060;12
1956;1358;1483919177;16
2546;2547;1483925648;10
753;2457;1483930249;14
66;32;1483912793;14
1267;428;1483932134;8
679;22281;1483901770;2
2323;2480;1483924496;4
1502;1370;1483913974;12
1162;1678;1483916570;18
570;1238;1483923956;12
1505;1870;1483928477;8
1275;2220;1483912962;6
2469;1735;1483923513;18
1584;1840;1483916590;4
603;905;1483921886;10
2437;2508;1483929458;12
1416;1880;1483915619;8
108;2117;1483908221;4
1784;2297;1483922486;16
1255;1635;1483923401;16
1713;1985;1483899760;6
425;977;1483924406;4
2458;936;1483928580;6
1233;1490;1483902447;18
1966;2129;1483926263;10
12308;582;1483919772;12
870;2459;1483902196;10
2462;1427;1483916609;10
892;1220;1483931203;2
1312;16473;1483908174;14
939;998;1483929001;12
2019;1597;1483913937;2
940;1620;1483925461;16
354;1504;1483906996;8
1006;138;1483902358;10
512;2182;1483927239;4
1062;1080;1483910795;4
1655;2429;1483921786;2
365;1122;1483914128;10
1601;1844;1483904558;2
1176;146;1483901181;2
2077;12;1483917989;8
1185;594;1483924780;18
1602;13088;1483915390;16
1950;690;1483925391;10
2013;881;1483913293;8
190;2190;1483899476;14
1309;693;1483920514;2
710;2079;1483922400;4
1137;1292;1483922476;8
1528;800;1483921796;14
60;2583;1483911243;18
1166;463;1483918126;8
115;1131;1483918932;14
1359;1991;1483912190;6
2871;822;1483901036;8
926;1125;1483899243;4
2219;460;1483907743;12
663;31650;1483902717;8
1147;635;1483905272;8
1102;1217;1483910749;10
811;1149;1483916205;6
667;1143;1483909206;8
1759;22837;1483922979;8
2473;32492;1483929888;6
148;1062;1483929431;12
2522;1939;1483899476;10
1969;277;1483911497;18
1146;1872;1483925346;8
2588;2327;1483910974;10
982;21845;1483908681;16
1604;454;1483918414;14
995;2019;1483923992;18
1366;209;1483910470;8
17779;642;1483925726;6
1396;333;1483915554;16
469;283;1483931338;16
14573;2134;1483917731;2
16475;2137;1483900705;2
1555;1636;1483899570;4
414;9157;1483902970;12
943;1106;1483907706;8
105;1750;1483931214;10
1103;756;1483927304;18
73;662;1483916936;4
16;2276;1483916464;18
11419;1058;1483917469;18
1238;697;1483917590;4
929;1406;1483913425;16
1581;1259;1483909328;6
352;11417;1483911547;6
2191;715;1483900828;2
1176;44;1483916343;18
163;1999;1483900400;8
13399;629;1483921398;8
1462;1345;1483910113;6
1118;1681;1483928337;8
1783;1033;1483911823;14
403;2549;1483922635;6
1315;2588;1483907445;16
1534;2229;1483925739;4
1579;2170;1483900105;12
1179;1725;1483912116;12
1698;414;1483922323;18
1605;2249;1483931972;12
137;879;1483920882;6
25;1313;1483931343;14
2164;446;1483924033;4
2125;151;1483930818;16
1157;2194;1483912441;18
1404;475;1483925210;12
1598;763;1483902866;8
179;1119;1483922847;16
1831;806;1483906944;10
2457;682;1483917188;10
1611;6629;1483903427;12
226;715;1483920547;14
1837;1431;1483907625;2
1249;1761;1483931106;18
892;1239;1483914981;16
1634;713;1483910425;6
2053;13;1483930989;14
1035;2615;1483918068;12
1720;248;1483922692;12
2230;38892;1483910975;4
2137;1652;1483910398;18
213;41792;1483911449;6
3739;1955;1483902460;6
478;1036;1483931202;10
201;2285;1483907972;6
1532;22821;1483925780;6
2871;105;1483908854;6
2466;2177;1483923466;18
825;2317;1483910113;8
2501;37410;1483925156;2
1126;27916;1483926742;6
2250;1559;1483923022;14
172;1991;1483903098;14
425;965;1483910928;12
412;242;1483917555;16
2475;1385;1483909774;4
2441;2069;1483909131;2
21328;938;1483912034;6
564;2599;1483923477;2
885;17774;1483922319;4
1685;2420;1483910383;14
1273;1346;1483904300;18
1024;1847;1483900693;18
1656;619;1483918933;16
503;65;1483923607;10
22;2199;1483915387;10
1668;325;1483917803;14
2055;1396;1483914117;16
886;2168;1483913615;14
1451;1103;1483914646;2
229;650;1483902471;8
1909;2215;1483903749;16
2022;994;1483925459;6
1342;1813;1483914363;8
929;814;1483916719;10
2597;1830;1483921916;6
2197;1101;1483909074;14
1216;2368;1483902016;10
362;1598;1483923903;12
64;262;1483909498;2
41793;1185;1483915810;16
1609;565;1483912103;10
1334;10;1483924789;14
2142;974;1483906471;2
222;216;1483927215;16
2156;216;1483903854;2
2498;324;1483930268;14
1785;2426;1483905313;18
799;2520;1483919530;16
178;1548;1483925160;16
1242;2208;1483909483;14
2599;2284;1483906445;10
1222;983;1483924709;14
74;583;1483904090;14
1641;1813;1483902762;6
2577;2459;1483910221;16
1069;104;1483909098;18
1231;2446;1483901980;18
119;2229;1483917770;4
1114;1347;1483915955;18
159;416;1483929862;16
2368;2173;1483900741;8
267;2238;1483925686;8
1510;2220;1483926868;10
1094;1170;1483911706;10
865;1797;1483907161;12
172;2605;1483925969;16
7205;522;1483904655;14
1897;1278;1483932294;12
1394;1503;1483920262;14
1735;82;1483926870;10
1248;1054;1483927571;12
1438;8001;1483900803;12
2536;695;1483900194;2
1299;2334;1483913154;16
2376;1296;1483912476;12
875;22321;1483918799;14
2006;244;1483921697;18
265;1693;1483901724;8
1454;1148;1483908266;12
37314;296;1483905062;16
1280;1063;1483915779;8
766;550;1483917525;14
288;1164;1483921740;14
183;161;1483913753;18
39085;551;1483924068;14
447;822;1483916964;4
1389;1262;1483932730;12
1869;2374;1483906963;2
2578;1988;1483909970;4
2012;1590;1483932403;2
2533;192;1483925300;4
585;121;1483911685;2
943;2349;1483902432;10
2319;574;1483917429;2
856;284;1483912463;12
480;1907;1483909871;6
1084;2485;1483923996;12
17777;2613;1483929648;6
209;1573;1483922744;12
440;2132;1483929999;6
91;185;1483907793;4
1159;33857;1483918597;14
510;1534;1483917691;8
2181;201;1483920440;16
347;2159;1483926087;6
1252;1941;1483916608;4
1783;207;1483929488;4
1808;462;1483920087;6
729;1509;1483913304;4
345;426;1483912363;8
835;1147;1483907404;18
2118;13633;1483915544;6
1059;2590;1483902678;8
2108;346;1483925051;6
2292;1516;1483903666;16
801;377;1483928104;2
37311;1259;1483917339;6
1201;747;1483916801;6
185;1420;1483922395;4
2589;527;1483915219;8
1800;2128;1483908861;18
2093;2242;1483924521;2
2125;372;1483913123;8
2451;507;1483929468;12
1197;299;1483912631;14
1415;1113;1483930392;18
1321;666;1483904209;8
1817;259;1483924270;2
1760;2402;1483911654;4
1394;714;1483900063;8
8004;1124;1483925677;2
1196;1905;1483929676;16
2589;1896;1483901832;4
2033;154;1483905563;12
3337;2562;1483926507;8
1431;327;1483903012;18
831;279;1483907296;4
1476;2383;1483912820;4
512;1832;1483902835;18
29771;23;1483931360;16
2150;564;1483929182;4
2293;2064;1483901581;14
1393;1523;1483929812;10
1556;32496;1483932780;8
1235;2211;1483930424;10
2444;1506;1483928002;14
1461;644;1483912704;8
1743;2394;1483909268;2
825;2637;1483929457;10
2112;2077;1483918402;16
1696;13633;1483915045;10
354;1003;1483911025;4
11416;1045;1483926386;8
1569;36789;1483916277;14
118;471;1483920457;16
2421;1368;1483903723;18
1623;309;1483924764;6
2085;1421;1483930488;18
1345;12471;1483914315;14
700;1708;1483924558;2
1653;2077;1483912218;6
664;1285;1483914433;16
672;189;1483919048;6
1276;76;1483905243;14
1511;1475;1483929233;10
32975;2183;1483904027;8
1687;1356;1483905393;14
1991;2152;1483904418;6
882;1544;1483912344;16
1995;1904;1483922867;12
570;2245;1483900784;4
1557;244;1483904663;4
2078;477;1483913878;14
2139;448;1483904218;14
816;506;1483920964;10
796;1450;1483925933;12
1492;1870;1483903136;10
22374;834;1483902281;12
487;868;1483914193;18
1144;1400;1483915879;12
30285;2620;1483914721;18
336;8;1483930707;4
2636;475;1483903456;2
2117;897;1483928734;8
661;27916;1483914149;8
1541;851;1483913366;4
2272;2295;1483910303;10
1296;1255;1483926913;16
2374;1780;1483900548;4
2277;988;1483900830;14
594;331;1483908963;10
1727;576;1483912850;2
128;2141;1483902792;12
1671;1064;1483927850;18
356;2522;1483913527;10
812;1931;1483920572;2
38506;1495;1483902822;14
1191;1845;1483902346;8
1634;335;1483906110;12
345;815;1483913382;18
1644;1700;1483919047;14
350;1802;1483917119;10
1831;585;1483926236;12
931;1955;1483917780;10
1043;22281;1483931978;10
317;957;1483928149;2
912;1346;1483932721;4
1718;2189;1483917839;16
1491;1318;1483900487;18
1313;68;1483923243;2
251;1051;1483914883;4
845;22281;1483931575;18
8003;2338;1483928115;10
1867;32667;1483910509;4
2332;782;1483916229;8
72;704;1483907117;18
1188;60;1483920684;2
601;1307;1483917985;8
933;127;1483905240;12
1742;2197;1483919627;16
2489;2401;1483905638;2
1377;2103;1483918814;12
2265;1522;1483925877;10
2069;1511;1483901057;4
1787;904;1483917963;16
211;1455;1483918918;18
806;1183;1483915312;18
235;2799;1483928604;8
19570;700;1483913610;6
1578;619;1483917365;8
1387;16477;1483929193;4
1325;2413;1483901620;12
59;377;1483912295;16
904;2193;1483929236;6
956;650;1483926523;12
1116;927;1483906971;4
1146;17644;1483909576;14
1562;1662;1483928582;4
722;759;1483919070;10
763;885;1483925531;6
529;1559;1483929918;14
1713;2173;1483908435;18
1471;1634;1483920591;4
162;782;1483924403;10
1963;7997;1483919596;14
1590;333;1483925552;4
1206;1462;1483931161;14
328;3341;1483903188;10
997;1083;1483903596;4
1183;200;1483931883;8
1078;13340;1483906812;14
1904;36790;1483902000;4
2219;2297;1483929519;14
1055;619;1483931473;8
121;1524;1483901297;10
2188;1737;1483903632;10
1978;1170;1483917301;16
1174;475;1483909657;6
1527;1772;1483930631;8
143;740;1483914239;2
971;176;1483921841;14
112;816;1483902765;12
1008;1901;1483926446;2
599;363;1483908499;12
2436;212;1483905525;16
1098;1276;1483914833;10
38893;2410;1483928999;12
1382;656;1483907592;18
1254;372;1483899471;18
2037;989;1483923026;12
1737;470;1483911356;16
2524;2609;1483910719;10
708;2248;1483929031;12
983;846;1483904672;16
13336;372;1483912345;10
17779;1259;1483919394;18
2507;1574;1483916179;2
27914;438;1483914556;6
1215;2432;1483908283;10
1597;87;1483907280;8
12507;160;1483916399;2
1851;2525;1483899374;8
2024;34;1483912040;18
889;946;1483907617;2
1490;1652;1483926262;14
785;13335;1483916331;8
30285;2379;1483927605;14
854;2548;1483909876;8
1427;235;1483926044;10
1595;438;1483913963;2
889;1561;1483925489;14
2295;1627;1483918365;16
1493;2292;1483907791;10
18181;882;1483908744;8
2081;1371;1483927750;12
852;427;1483916439;8
773;956;1483915454;6
2312;2613;1483914709;8
1233;234;1483931383;6
1161;1094;1483920012;12
625;266;1483913365;6
139;1614;1483916957;18
2408;623;1483916857;18
2582;146;1483903907;6
2279;2544;1483901061;6
2425;2437;1483908852;12
