departure;arrival;starting_time;n_people
497;619;1483905110;1
2485;1223;1483930674;1
1771;1864;1483902938;1
1802;38895;1483920070;1
1961;1316;1483900311;1
687;412;1483906334;1
436;1097;1483899458;1
54;1564;1483919014;1
1061;1091;1483930731;1
654;83;1483909877;1
2037;244;1483899944;1
488;2128;1483926225;1
2534;1796;1483915768;1
353;486;1483904029;1
1140;1265;1483905861;1
571;1387;1483919060;1
88;509;1483929862;1
2373;707;1483927443;1
1968;1340;1483907184;1
2534;2581;1483924576;1
1845;17778;1483910341;1
2366;669;1483907612;1
2013;2007;1483916396;1
969;36241;1483903485;1
1852;1559;1483919840;1
2142;127;1483908425;1
2194;947;1483924697;1
2299;1032;1483908865;1
2302;382;1483921203;1
2073;7997;1483916544;1
455;2205;1483931153;1
817;2243;1483900818;1
171;1517;1483929061;1
2494;1614;1483900950;1
2454;1300;1483923465;1
941;296;1483929128;1
524;17775;1483910949;1
6631;2499;1483907669;1
891;1059;1483919137;1
660;878;1483916479;1
1120;1696;1483923838;1
371;2100;1483905968;1
747;1632;1483931021;1
1948;153;1483919560;1
1056;510;1483916218;1
40153;2184;1483913103;1
1253;370;1483902254;1
1951;629;1483909429;1
2107;313;1483929443;1
1522;308;1483902900;1
935;352;1483908006;1
371;20;1483932035;1
1076;8001;1483929895;1
1296;2463;1483906483;1
261;1292;1483908460;1
2196;1646;1483918198;1
1229;637;1483904616;1
627;1532;1483920053;1
405;705;1483914598;1
41034;32496;1483905307;1
1015;1598;1483903701;1
140;1533;1483907897;1
1401;2044;1483928451;1
1784;70;1483904938;1
674;488;1483908214;1
1914;2416;1483932047;1
1049;1968;1483910159;1
1845;906;1483924137;1
61;1192;1483923576;1
1334;547;1483924731;1
2149;51;1483916093;1
1702;487;1483929450;1
1867;1941;1483927397;1
2570;1221;1483909728;1
1956;1915;1483922068;1
454;1158;1483910168;1
1219;1873;1483927952;1
1107;726;1483907435;1
1893;816;1483913139;1
403;1496;1483908544;1
1838;1517;1483921881;1
21845;1476;1483914275;1
207;1157;1483926272;1
457;831;1483917900;1
1060;13334;1483909027;1
1274;577;1483919289;1
1652;28063;1483907990;1
1609;2554;1483904703;1
2310;663;1483912337;1
856;209;1483903613;1
438;802;1483918308;1
1594;1269;1483931756;1
2390;420;1483925644;1
1677;1084;1483913336;1
2419;1186;1483910749;1
20;2418;1483901958;1
1557;183;1483921685;1
665;2259;1483905488;1
1912;1781;1483916495;1
333;1364;1483899376;1
1020;709;1483927936;1
2546;179;1483909243;1
67;1137;1483904568;1
1028;2438;1483907677;1
1444;533;1483923361;1
317;384;1483921303;1
33860;40154;1483900383;1
1444;1787;1483908634;1
2162;2515;1483922909;1
235;28927;1483899264;1
776;2331;1483907756;1
1814;924;1483899187;1
2169;364;1483917633;1
935;697;1483902203;1
774;589;1483899199;1
2272;2632;1483921240;1
1819;1652;1483911235;1
767;518;1483902159;1
1371;8001;1483916648;1
1085;792;1483913664;1
949;11854;1483914751;1
1393;409;1483913776;1
763;1592;1483908494;1
491;599;1483923275;1
479;1107;1483923484;1
1866;2099;1483927185;1
1988;1041;1483909219;1
631;93;1483927665;1
6;1396;1483932780;1
962;557;1483912959;1
1426;865;1483904379;1
1391;1932;1483924538;1
2575;3341;1483911454;1
1615;31;1483916079;1
707;1890;1483904294;1
2231;2553;1483928578;1
1373;1771;1483919689;1
1203;492;1483930447;1
1335;1934;1483908987;1
920;557;1483923665;1
1409;1131;1483901144;1
28348;1748;1483911517;1
1393;16;1483921878;1
502;1045;1483929191;1
2082;1449;1483927237;1
2017;373;1483907596;1
55;33855;1483907167;1
2325;101;1483913017;1
1094;2379;1483899504;1
888;1285;1483903924;1
263;562;1483914615;1
1064;7210;1483930648;1
10372;22272;1483913277;1
2085;765;1483918430;1
2623;1586;1483917566;1
1560;8;1483916398;1
1550;709;1483932450;1
469;1626;1483916147;1
29772;2147;1483912252;1
563;2334;1483920970;1
1314;1766;1483906379;1
1534;468;1483901306;1
1232;111;1483906508;1
1198;738;1483928473;1
1277;7996;1483916064;1
2470;494;1483917608;1
36245;1284;1483926172;1
2047;97;1483902953;1
1892;947;1483932439;1
2215;822;1483906533;1
1760;22321;1483911365;1
1695;1831;1483927069;1
1324;439;1483918734;1
767;1817;1483914751;1
2518;178;1483918154;1
32490;1985;1483913931;1
1791;2520;1483906629;1
2427;300;1483923468;1
1371;372;1483918010;1
916;2031;1483922611;1
6250;1336;1483922594;1
681;1187;1483929576;1
158;120;1483930583;1
62;2123;1483912416;1
612;29771;1483930017;1
1528;972;1483900953;1
463;9;1483929288;1
1067;2249;1483929537;1
896;732;1483925995;1
525;172;1483910363;1
2026;847;1483919335;1
949;484;1483906697;1
434;2160;1483902292;1
486;75;1483921445;1
648;1680;1483929894;1
985;1548;1483914260;1
2442;1042;1483906933;1
688;2529;1483913656;1
1780;1734;1483918135;1
296;209;1483931546;1
1191;1869;1483908182;1
1919;22272;1483906200;1
954;58;1483910079;1
2088;1489;1483926063;1
1375;1943;1483902925;1
143;27912;1483916064;1
1790;1102;1483919139;1
696;2234;1483926566;1
1053;27571;1483901255;1
173;1205;1483912387;1
1485;1033;1483931460;1
1536;287;1483919231;1
878;250;1483913724;1
992;2400;1483914181;1
1761;326;1483910767;1
2473;349;1483924512;1
28064;1371;1483904483;1
322;41;1483904303;1
597;2328;1483904190;1
1446;1712;1483913574;1
234;607;1483918135;1
2318;1991;1483921043;1
2442;36247;1483915024;1
776;1651;1483903488;1
1657;408;1483903000;1
241;2035;1483906744;1
2203;2591;1483904159;1
331;1671;1483906466;1
1397;1956;1483926915;1
1471;1548;1483899087;1
735;590;1483917250;1
476;1000;1483904642;1
549;1747;1483926729;1
356;1522;1483903686;1
839;2443;1483922407;1
1939;601;1483911489;1
428;1748;1483911331;1
1899;36828;1483904485;1
19570;2264;1483914172;1
8002;321;1483914160;1
1630;1906;1483900803;1
1687;2407;1483902093;1
547;684;1483916214;1
309;1259;1483917971;1
1101;1982;1483918332;1
2195;2476;1483899989;1
90;1626;1483915606;1
1774;2379;1483916322;1
233;2344;1483902337;1
841;2440;1483927139;1
161;309;1483904674;1
957;13978;1483930847;1
1364;1707;1483931753;1
1587;726;1483929050;1
2599;291;1483925655;1
1983;2364;1483921791;1
605;1120;1483913866;1
2477;1416;1483930170;1
718;1509;1483913183;1
142;1236;1483921223;1
6;2169;1483912373;1
1700;1004;1483922068;1
1190;2532;1483910780;1
2161;1791;1483905357;1
2352;1326;1483899506;1
1005;745;1483932267;1
2605;2196;1483927496;1
32667;2595;1483929518;1
469;314;1483902447;1
1114;2007;1483927356;1
382;458;1483905158;1
2181;13723;1483907394;1
1004;1253;1483910062;1
2591;22375;1483917618;1
488;2100;1483926252;1
586;3339;1483919707;1
36331;2134;1483911561;1
2178;1051;1483932660;1
685;616;1483900918;1
527;523;1483925467;1
1439;357;1483928986;1
639;2162;1483901285;1
40148;591;1483902817;1
507;2108;1483911679;1
173;41465;1483931993;1
1016;2172;1483915981;1
2617;775;1483930452;1
469;1418;1483932407;1
1962;2367;1483931974;1
22838;625;1483928683;1
119;1732;1483925989;1
378;1398;1483923727;1
1920;1726;1483927899;1
1842;2799;1483919449;1
1346;1191;1483915387;1
2484;550;1483902430;1
572;706;1483913414;1
2402;387;1483900046;1
2311;2619;1483912027;1
248;1442;1483904739;1
2476;2037;1483918436;1
1810;1729;1483900033;1
819;2176;1483929377;1
145;2409;1483915895;1
2119;2255;1483899428;1
1944;2568;1483929142;1
1107;2017;1483914069;1
947;1578;1483914646;1
2442;1651;1483901270;1
1362;677;1483912547;1
1371;185;1483918017;1
34307;1881;1483909425;1
558;1225;1483899115;1
12507;1025;1483921632;1
1395;71;1483927506;1
281;2227;1483901673;1
865;1520;1483907634;1
812;1788;1483904799;1
665;8;1483918694;1
1282;787;1483919048;1
1225;906;1483924534;1
1844;2434;1483917723;1
1025;2105;1483910129;1
1491;1356;1483921346;1
2139;1067;1483913003;1
2581;463;1483909046;1
2491;1037;1483910992;1
1555;495;1483899806;1
2315;1874;1483902169;1
1450;1993;1483922194;1
202;756;1483919544;1
754;251;1483915894;1
1553;2445;1483918010;1
161;2165;1483900169;1
2274;2314;1483931073;1
321;1033;1483928566;1
13032;951;1483902793;1
2374;212;1483904279;1
799;590;1483914869;1
1061;686;1483915676;1
1191;937;1483921299;1
19548;152;1483926199;1
1744;2200;1483932303;1
1326;1668;1483918005;1
2120;1444;1483912070;1
1184;13620;1483907810;1
1214;1897;1483913726;1
493;2491;1483913102;1
286;2256;1483906076;1
765;1323;1483901998;1
2625;368;1483925068;1
2226;695;1483905639;1
300;512;1483900491;1
235;1217;1483917620;1
1850;2231;1483905199;1
1497;2193;1483930114;1
8;1403;1483931067;1
2525;204;1483910314;1
33860;308;1483913084;1
1765;2401;1483928258;1
20615;138;1483916211;1
294;2166;1483907419;1
195;1390;1483904687;1
1127;854;1483932200;1
306;3340;1483904978;1
1520;122;1483899494;1
810;390;1483927837;1
2069;2632;1483901210;1
1468;18181;1483912666;1
610;2599;1483909544;1
1662;1874;1483931691;1
144;1181;1483901767;1
212;1636;1483901389;1
2541;1176;1483921452;1
794;18181;1483909844;1
16477;620;1483908088;1
2472;1524;1483904070;1
2259;269;1483915424;1
462;32495;1483928175;1
2639;124;1483925772;1
298;1923;1483899262;1
2441;32487;1483904864;1
2635;947;1483919350;1
574;2354;1483904904;1
1830;757;1483918407;1
1978;1519;1483908711;1
2636;736;1483915751;1
2210;2558;1483922455;1
2317;1542;1483930026;1
2506;603;1483915881;1
2332;1533;1483903425;1
28061;725;1483904851;1
11416;992;1483900528;1
1647;2292;1483920605;1
720;157;1483913782;1
145;32;1483901076;1
346;1592;1483906785;1
28064;831;1483922041;1
459;2475;1483905133;1
1609;1061;1483926579;1
1167;34309;1483929739;1
1871;1979;1483923485;1
14778;1190;1483901916;1
22908;1918;1483916963;1
1772;8000;1483922001;1
1235;2252;1483930891;1
802;1854;1483932590;1
2019;2202;1483911989;1
583;255;1483917483;1
594;459;1483912551;1
1555;2043;1483902572;1
1955;369;1483913159;1
1051;1862;1483921823;1
893;779;1483920262;1
2444;447;1483923597;1
2;533;1483925601;1
1302;1442;1483910407;1
2548;2030;1483930305;1
2286;2229;1483928368;1
2297;2139;1483930812;1
2534;2228;1483930719;1
800;2427;1483902131;1
180;1340;1483912639;1
12509;2627;1483915395;1
1236;845;1483906789;1
252;1138;1483919278;1
2509;1858;1483913946;1
109;1150;1483900619;1
1834;2013;1483910448;1
26089;1954;1483917137;1
51;2293;1483913798;1
1630;212;1483911565;1
2039;1025;1483916516;1
6;1744;1483906492;1
12754;2497;1483926802;1
111;669;1483918065;1
1231;718;1483924510;1
671;892;1483921595;1
2089;17773;1483925076;1
31651;328;1483900267;1
556;1005;1483911936;1
501;2301;1483931056;1
2249;624;1483923780;1
22821;1407;1483914392;1
1647;38898;1483922841;1
519;2174;1483927232;1
16474;37314;1483907067;1
1769;167;1483902936;1
2135;1828;1483923679;1
2153;919;1483928182;1
19477;1567;1483924967;1
1047;1078;1483930438;1
616;569;1483909107;1
1867;1538;1483926264;1
213;848;1483918814;1
612;1693;1483929876;1
1005;1646;1483924929;1
1624;2175;1483925866;1
1218;867;1483910377;1
314;686;1483915822;1
12471;1970;1483927442;1
1105;2571;1483923414;1
1090;621;1483930582;1
22838;1145;1483906884;1
37246;913;1483916271;1
7997;1076;1483922523;1
12509;21789;1483901617;1
929;970;1483918075;1
1064;1518;1483905857;1
2596;1090;1483927683;1
1122;1588;1483920899;1
278;354;1483922397;1
2434;1359;1483902037;1
259;1022;1483913210;1
158;1933;1483907046;1
721;197;1483925950;1
30;38892;1483930480;1
842;292;1483925566;1
1446;1159;1483906357;1
2014;1150;1483923204;1
1562;1427;1483928828;1
848;620;1483930620;1
56;1091;1483913088;1
2355;476;1483916415;1
493;2461;1483928336;1
2315;1854;1483909292;1
1750;742;1483914368;1
1397;2541;1483906553;1
98;735;1483924128;1
986;80;1483901906;1
1444;1580;1483905682;1
13399;2084;1483918703;1
1663;912;1483911131;1
254;1235;1483918529;1
20;700;1483921524;1
2619;33860;1483920065;1
652;2040;1483914607;1
1494;2056;1483924024;1
1978;1489;1483900436;1
37246;2319;1483918937;1
270;293;1483908105;1
1568;2465;1483927506;1
687;1607;1483915717;1
2473;741;1483931384;1
144;1976;1483913384;1
2199;2562;1483930967;1
843;1802;1483932635;1
1178;535;1483928637;1
2007;1942;1483918199;1
1810;1054;1483914369;1
793;1660;1483920818;1
1161;1620;1483900896;1
1094;2235;1483900004;1
194;1736;1483925944;1
2099;2251;1483911521;1
1747;784;1483907076;1
1839;36243;1483931272;1
2368;372;1483919197;1
262;187;1483916072;1
1489;2161;1483928716;1
2524;1558;1483904835;1
625;131;1483909724;1
28;533;1483923284;1
1280;1090;1483931553;1
826;1622;1483913245;1
2558;1897;1483901375;1
1166;24;1483924701;1
2412;6629;1483924722;1
27913;1100;1483922504;1
313;1765;1483931776;1
36245;17779;1483912093;1
1709;915;1483899730;1
1567;33856;1483911670;1
2538;1446;1483922912;1
502;2055;1483912903;1
1766;179;1483915036;1
2318;110;1483921337;1
639;495;1483925257;1
2535;1879;1483903765;1
490;1863;1483925044;1
787;475;1483928165;1
2470;1954;1483920170;1
726;2040;1483903854;1
2255;1787;1483914711;1
2293;2219;1483914598;1
1894;382;1483920227;1
1926;2347;1483923585;1
768;852;1483929337;1
33857;226;1483923548;1
664;1024;1483903795;1
1200;783;1483903755;1
994;264;1483917860;1
325;22272;1483900591;1
1670;1224;1483918401;1
265;751;1483922889;1
32805;779;1483922905;1
671;378;1483909424;1
2332;1210;1483920059;1
1288;2401;1483902207;1
490;1245;1483929680;1
15547;26089;1483929429;1
1931;2421;1483902951;1
792;20;1483909773;1
197;2631;1483929865;1
2305;945;1483900999;1
1767;2099;1483908346;1
555;367;1483919694;1
2467;792;1483900696;1
997;2347;1483915459;1
169;1497;1483921109;1
281;1342;1483917533;1
2015;1388;1483917922;1
107;1849;1483909327;1
74;1089;1483903897;1
12309;180;1483903909;1
524;2005;1483921513;1
28061;377;1483919207;1
1727;7999;1483917685;1
233;9031;1483908451;1
1980;2096;1483928999;1
61;913;1483904497;1
1382;917;1483909338;1
730;234;1483900955;1
41;2151;1483930915;1
23722;843;1483919478;1
784;2100;1483918208;1
2488;428;1483923352;1
407;21791;1483916281;1
569;1604;1483913810;1
2291;1197;1483910960;1
28064;2017;1483924470;1
11;674;1483930433;1
1629;152;1483902858;1
2230;2302;1483911468;1
751;715;1483918096;1
923;652;1483929233;1
1772;2142;1483909454;1
2431;2627;1483906224;1
918;358;1483925083;1
779;201;1483922392;1
1333;2156;1483913530;1
1558;2081;1483907384;1
673;1186;1483928447;1
1769;32489;1483915455;1
1813;2570;1483907856;1
455;2396;1483913687;1
1839;1775;1483919118;1
29772;2011;1483926700;1
742;1120;1483910982;1
2373;599;1483908960;1
1070;1398;1483899399;1
1929;2158;1483923885;1
1633;2333;1483907740;1
41411;1913;1483925761;1
732;1278;1483918004;1
33856;900;1483907166;1
2321;2611;1483920257;1
156;590;1483903158;1
1361;1089;1483903394;1
1024;828;1483922342;1
1959;1826;1483921335;1
36247;2225;1483901870;1
397;1846;1483900189;1
16469;992;1483909534;1
775;868;1483912606;1
2268;924;1483917810;1
33859;1656;1483900372;1
2412;1244;1483927600;1
1181;2284;1483916996;1
2305;3341;1483917396;1
1216;1102;1483931385;1
13341;746;1483913650;1
1965;624;1483906783;1
2286;1666;1483922994;1
2250;2036;1483906142;1
1945;1810;1483929452;1
610;1775;1483926995;1
2268;1597;1483912908;1
20615;2298;1483907014;1
1605;2311;1483905751;1
2071;49;1483904418;1
166;90;1483900374;1
606;404;1483925889;1
2506;1726;1483917664;1
1451;1532;1483899693;1
1935;2159;1483928794;1
2407;854;1483908711;1
38542;1329;1483928556;1
763;1447;1483930122;1
1037;2388;1483923786;1
20;11419;1483905720;1
189;709;1483929625;1
1920;2439;1483923109;1
17998;1318;1483900786;1
22;2200;1483915544;1
930;743;1483921112;1
1680;805;1483927631;1
420;32;1483920595;1
2532;135;1483921324;1
727;745;1483924735;1
547;1678;1483925899;1
15;2375;1483902232;1
90;91;1483906023;1
776;1038;1483924768;1
1180;1236;1483899119;1
19570;2052;1483911563;1
2111;2386;1483923530;1
2005;2471;1483932318;1
56;953;1483928251;1
2135;1880;1483926819;1
1109;998;1483925435;1
169;131;1483907960;1
26;218;1483914285;1
1475;2385;1483912040;1
1279;8003;1483900722;1
792;698;1483919732;1
389;2494;1483903603;1
14573;2317;1483916874;1
307;1825;1483902418;1
2446;948;1483905783;1
1278;765;1483932255;1
41465;142;1483924037;1
601;2633;1483907846;1
883;1386;1483911773;1
2627;1879;1483902938;1
1870;821;1483931436;1
531;22340;1483903075;1
19548;2549;1483904331;1
2108;2613;1483931408;1
2280;2577;1483929859;1
1322;603;1483923054;1
483;31651;1483924494;1
459;219;1483924697;1
773;595;1483915967;1
1114;34756;1483930764;1
1206;806;1483930523;1
229;1003;1483924325;1
4;2615;1483921598;1
1067;27;1483917348;1
1581;2404;1483906444;1
1497;37246;1483927094;1
156;2021;1483904313;1
2265;721;1483908324;1
174;2246;1483901560;1
1340;1101;1483902611;1
1338;2163;1483908856;1
637;117;1483917185;1
1718;1527;1483928388;1
1830;1944;1483919795;1
1311;2404;1483908177;1
889;2560;1483910084;1
708;570;1483929537;1
2217;1350;1483906269;1
1772;2509;1483909461;1
2309;2445;1483904820;1
643;2309;1483901074;1
2570;2467;1483924648;1
765;8895;1483932043;1
23966;203;1483900392;1
1971;2103;1483928074;1
1689;1900;1483911873;1
2561;618;1483922459;1
1934;234;1483914021;1
601;1002;1483921587;1
48;2434;1483899896;1
1997;2116;1483928004;1
420;2479;1483919116;1
2179;1838;1483919782;1
2206;1718;1483925042;1
37312;1453;1483927430;1
1310;2289;1483921028;1
1054;2198;1483931092;1
638;434;1483925313;1
1152;1119;1483929010;1
2379;749;1483906112;1
872;1382;1483901319;1
3339;913;1483904853;1
1076;880;1483927494;1
1136;1236;1483912910;1
640;2394;1483900710;1
1405;19548;1483919150;1
1271;165;1483913754;1
1580;2258;1483913688;1
1344;1004;1483903795;1
1017;2531;1483925580;1
2338;2123;1483920566;1
976;1966;1483915884;1
1956;1440;1483907416;1
1259;9157;1483899624;1
2228;2394;1483917800;1
2093;2153;1483913410;1
1019;2104;1483915194;1
1577;595;1483927718;1
482;634;1483908719;1
1879;209;1483914734;1
184;30285;1483920702;1
26509;2619;1483927722;1
2110;902;1483899867;1
653;2328;1483930109;1
2318;982;1483920389;1
190;1324;1483910376;1
1785;746;1483918699;1
1963;233;1483923189;1
667;24813;1483927540;1
1951;1041;1483913058;1
456;571;1483922722;1
1528;1633;1483926064;1
42;994;1483905162;1
2272;1185;1483924031;1
18181;1008;1483916954;1
1298;212;1483909509;1
1133;560;1483918201;1
1766;308;1483920227;1
1579;814;1483902322;1
1506;1254;1483907663;1
1500;1967;1483911237;1
1336;1031;1483909728;1
1020;2144;1483919063;1
1214;1147;1483908303;1
628;11416;1483902060;1
1295;34307;1483924718;1
1826;360;1483932612;1
37409;2312;1483911540;1
241;2412;1483903550;1
1825;925;1483900721;1
2165;703;1483914072;1
838;2255;1483905534;1
2799;113;1483917802;1
2448;2398;1483913632;1
305;103;1483915639;1
1292;1566;1483917429;1
2302;971;1483901633;1
2197;642;1483932318;1
1484;1568;1483932731;1
17643;2280;1483930880;1
1987;2027;1483913783;1
2501;27117;1483916618;1
1438;877;1483906642;1
2561;21790;1483930875;1
1137;115;1483930847;1
1685;464;1483922540;1
1740;1773;1483920520;1
1813;2416;1483913429;1
2195;1365;1483924298;1
822;1193;1483918855;1
257;518;1483924503;1
1575;375;1483906510;1
741;815;1483911313;1
1760;1725;1483901097;1
2418;2507;1483906490;1
8003;107;1483926049;1
141;286;1483932338;1
190;110;1483924833;1
63;408;1483909073;1
1123;28061;1483905232;1
1892;1353;1483902401;1
1606;1686;1483920567;1
32975;1371;1483906692;1
353;37235;1483909840;1
241;2407;1483932740;1
1083;1146;1483924948;1
2392;15547;1483917953;1
2445;2227;1483909014;1
1153;2116;1483924053;1
1542;211;1483929629;1
1683;22420;1483917541;1
1765;866;1483921558;1
1338;36241;1483925700;1
2336;7997;1483901143;1
2396;1171;1483928072;1
1402;13399;1483930133;1
2311;36242;1483920018;1
975;1567;1483920917;1
424;870;1483905539;1
291;1932;1483915664;1
728;867;1483905753;1
1641;899;1483929928;1
1842;2619;1483922047;1
331;1045;1483918079;1
2617;36828;1483921988;1
843;1599;1483928226;1
19570;836;1483912165;1
19570;1456;1483904808;1
181;2037;1483914456;1
1368;1398;1483906089;1
1230;1554;1483912053;1
979;2601;1483924860;1
32488;1564;1483919547;1
219;2127;1483904555;1
1123;1938;1483903897;1
441;2332;1483919849;1
87;863;1483900562;1
756;2182;1483905968;1
535;119;1483911559;1
20;16474;1483922344;1
740;1191;1483918587;1
1969;27571;1483916267;1
708;2461;1483910257;1
742;2036;1483902027;1
962;773;1483909737;1
2258;2041;1483910391;1
36247;757;1483906560;1
1402;1279;1483915077;1
24813;1077;1483925556;1
2138;613;1483905874;1
906;804;1483918010;1
2382;1538;1483923757;1
2292;1064;1483914369;1
1303;1721;1483926745;1
62;2033;1483909885;1
1097;1932;1483926904;1
814;944;1483904582;1
422;1462;1483903352;1
1230;1958;1483916166;1
852;1241;1483906861;1
1588;2352;1483930260;1
920;1176;1483929639;1
