departure;arrival;starting_time;n_people
1659;2109;1481534250;1
2045;192;1481548992;1
222;2215;1481540513;1
2813;48;1481522888;1
2833;2730;1481516782;1
2087;1367;1481536229;1
3199;528;1481543777;1
2836;939;1481533495;1
607;91;1481527844;1
5084;2379;1481529532;1
2026;122;1481511737;1
2253;1702;1481521407;1
1149;2271;1481535024;1
2367;2818;1481544601;1
2473;2416;1481532941;1
723;2057;1481513081;1
2480;1526;1481525642;1
1742;5247;1481535419;1
35;2971;1481529750;1
1817;1241;1481526648;1
2099;1308;1481538183;1
2237;2499;1481521230;1
748;698;1481523192;1
2764;2036;1481530797;1
798;331;1481516997;1
1380;818;1481547820;1
778;3076;1481545600;1
1722;1861;1481544312;1
664;314;1481537513;1
2795;815;1481525484;1
34;500;1481514383;1
2;2221;1481520522;1
784;495;1481516310;1
1782;876;1481524828;1
387;3062;1481517408;1
5196;1638;1481535187;1
1902;2511;1481522602;1
911;2262;1481549466;1
1156;886;1481526269;1
130;35;1481541301;1
865;1717;1481530199;1
5239;37;1481543293;1
493;1169;1481546170;1
210;792;1481548666;1
268;94;1481520568;1
5247;1132;1481516353;1
1449;5157;1481545650;1
1682;2406;1481515013;1
3199;1532;1481528544;1
2914;207;1481510462;1
1090;1440;1481516836;1
948;3058;1481525088;1
1708;827;1481522748;1
1441;1589;1481539279;1
877;1193;1481518611;1
288;1304;1481525333;1
2815;2141;1481543463;1
2267;1230;1481518706;1
1127;1160;1481514613;1
1080;2087;1481531816;1
2427;2906;1481542607;1
3160;1829;1481521684;1
1201;2995;1481546971;1
2242;3133;1481517217;1
943;5200;1481523434;1
622;2913;1481545195;1
2097;1072;1481515398;1
1318;2131;1481512586;1
5192;2928;1481532146;1
2082;3032;1481522340;1
2437;5235;1481536662;1
2180;63;1481525930;1
1209;1163;1481514019;1
1151;3013;1481535286;1
2623;2471;1481529965;1
5229;1470;1481533340;1
298;1843;1481532720;1
2714;602;1481525155;1
2609;1567;1481523637;1
2081;2686;1481524208;1
2694;2114;1481539639;1
2808;1945;1481533897;1
3065;527;1481524380;1
1922;3197;1481523425;1
3117;307;1481521997;1
2999;664;1481531353;1
2404;2260;1481512894;1
5099;2266;1481522762;1
2737;2127;1481523339;1
5119;1992;1481537667;1
2292;1622;1481549818;1
3048;1319;1481533052;1
5199;2895;1481531450;1
563;2675;1481525597;1
1430;2437;1481547323;1
968;5161;1481511772;1
1585;543;1481539309;1
5171;1411;1481540182;1
1255;2837;1481521459;1
1398;919;1481527190;1
1201;3014;1481539484;1
5223;1859;1481512403;1
1357;1635;1481519482;1
990;68;1481537176;1
895;92;1481512002;1
1125;62;1481529721;1
2474;3174;1481512737;1
2848;2063;1481547583;1
2256;1797;1481535808;1
1437;595;1481546705;1
3212;83;1481514036;1
2168;2374;1481523835;1
2164;719;1481534449;1
2147;1782;1481529266;1
2861;2201;1481548968;1
3020;3139;1481531951;1
2156;2662;1481539501;1
794;1705;1481531403;1
1829;2795;1481530722;1
1885;5073;1481530928;1
1698;1449;1481515205;1
3067;1723;1481540689;1
2795;2534;1481522926;1
30;970;1481542185;1
822;701;1481524382;1
2215;5069;1481532744;1
2216;1772;1481511229;1
194;1789;1481520509;1
1378;5124;1481515879;1
1646;426;1481541418;1
133;2877;1481513750;1
643;904;1481547464;1
1596;1758;1481539043;1
1263;3069;1481547327;1
432;3064;1481519324;1
1453;1875;1481531944;1
1261;1142;1481528379;1
171;839;1481526802;1
443;3176;1481535966;1
250;3094;1481528531;1
1724;3177;1481527802;1
2657;2635;1481513893;1
316;5227;1481521310;1
2521;2111;1481523429;1
1766;3023;1481548611;1
1201;1847;1481512951;1
462;2058;1481544570;1
2890;926;1481540913;1
1761;2947;1481517055;1
1242;1477;1481522458;1
455;329;1481528403;1
5203;1384;1481518553;1
2261;1531;1481528847;1
39;2865;1481537971;1
1301;5073;1481536457;1
2723;33;1481541806;1
148;1486;1481522972;1
103;2233;1481522568;1
600;752;1481540841;1
3225;2398;1481542533;1
2584;1449;1481518201;1
2879;242;1481538568;1
724;2754;1481543640;1
307;2849;1481513353;1
3028;2197;1481529888;1
2401;2165;1481517659;1
503;1974;1481538391;1
1268;2021;1481534816;1
2395;1714;1481538421;1
580;3072;1481529076;1
2356;2943;1481545962;1
2654;2353;1481536878;1
5080;337;1481546420;1
531;1114;1481512505;1
1313;738;1481547803;1
2789;2877;1481545633;1
3190;523;1481532515;1
896;1986;1481519945;1
1271;2482;1481547213;1
460;482;1481536299;1
2613;1141;1481532215;1
2659;2322;1481521405;1
2951;1548;1481543797;1
1200;2895;1481523168;1
2554;788;1481539243;1
1812;1322;1481522842;1
1495;3042;1481514301;1
2943;2789;1481515503;1
708;643;1481513785;1
5118;2321;1481526825;1
2450;2998;1481545895;1
214;569;1481532037;1
2498;2277;1481543385;1
1171;2401;1481543291;1
1404;2884;1481530927;1
238;109;1481530931;1
1073;199;1481526711;1
2084;2042;1481528691;1
2111;2848;1481517829;1
2870;2043;1481510171;1
423;1849;1481538114;1
2723;60;1481548520;1
80;1926;1481529660;1
2011;2981;1481518090;1
2094;78;1481516042;1
1130;894;1481527675;1
3150;1271;1481518936;1
2678;1566;1481524795;1
5220;1012;1481518167;1
2042;1060;1481521804;1
2346;892;1481530312;1
2738;2084;1481546669;1
638;2093;1481520524;1
1309;3027;1481526247;1
460;2730;1481528924;1
1479;481;1481527607;1
94;2059;1481521102;1
2383;569;1481529602;1
570;2015;1481513649;1
2104;3198;1481524568;1
614;1534;1481522009;1
131;219;1481547074;1
1393;2316;1481525629;1
2008;1391;1481537820;1
1931;199;1481525965;1
221;1385;1481537535;1
1608;175;1481529122;1
2013;2327;1481548764;1
1025;2242;1481516226;1
1112;5163;1481532861;1
487;1196;1481538207;1
1149;2661;1481547457;1
1560;734;1481543568;1
1121;1706;1481523224;1
399;2530;1481539762;1
5121;2214;1481541099;1
1564;944;1481524862;1
67;310;1481540093;1
921;473;1481511732;1
1727;2509;1481544728;1
2548;2226;1481526508;1
1580;1328;1481530026;1
269;1045;1481520929;1
12;1191;1481519779;1
1458;435;1481514471;1
956;1548;1481514210;1
3181;127;1481537828;1
2169;154;1481511795;1
2816;2710;1481519693;1
805;1620;1481520630;1
742;1605;1481539967;1
1462;1282;1481521198;1
2847;14;1481542219;1
1350;2315;1481525769;1
1036;1180;1481519378;1
1612;1546;1481512882;1
1920;5128;1481540212;1
1455;248;1481547165;1
2929;2540;1481532947;1
1534;2788;1481526749;1
1795;1260;1481538201;1
2691;1876;1481542041;1
49;2285;1481541059;1
1001;2100;1481539558;1
781;1674;1481519438;1
1487;2993;1481519302;1
1266;2649;1481532261;1
3220;530;1481536458;1
1185;2212;1481518092;1
1983;58;1481533497;1
2943;1980;1481528717;1
1005;5236;1481548750;1
379;1998;1481537466;1
561;2384;1481541216;1
2568;2960;1481532604;1
2735;1988;1481518609;1
2106;2201;1481528006;1
1941;406;1481543803;1
1566;677;1481544292;1
737;2405;1481512134;1
492;630;1481512285;1
2228;410;1481524162;1
891;572;1481526057;1
434;578;1481526252;1
1658;1662;1481525925;1
1587;2951;1481533825;1
1936;1043;1481546103;1
448;2425;1481532915;1
5054;3210;1481525264;1
3144;2518;1481518179;1
2510;78;1481537484;1
1897;1159;1481520911;1
5240;246;1481515333;1
1917;5060;1481513492;1
1058;1383;1481511578;1
1622;526;1481531628;1
2334;666;1481528445;1
2820;1852;1481529977;1
1044;2590;1481542651;1
302;68;1481539917;1
3091;13;1481533944;1
934;982;1481544124;1
1755;3119;1481538342;1
2468;706;1481518925;1
507;1189;1481534626;1
2179;468;1481546044;1
1645;1793;1481532930;1
1200;1994;1481510703;1
3109;579;1481525462;1
1742;2639;1481538880;1
5103;565;1481540803;1
265;1396;1481525029;1
1096;113;1481524085;1
2375;2019;1481547245;1
2340;2111;1481526393;1
767;2440;1481531205;1
2167;3201;1481522346;1
3129;1226;1481514035;1
777;2305;1481546658;1
11;1572;1481531386;1
971;2235;1481528772;1
2609;5203;1481514729;1
2301;2196;1481534679;1
3200;1418;1481512707;1
1387;3022;1481527098;1
2349;2430;1481527812;1
3137;304;1481539770;1
1566;195;1481524692;1
179;5119;1481510827;1
2268;2351;1481544192;1
156;995;1481523297;1
1641;2817;1481524117;1
651;5233;1481527783;1
1330;997;1481525133;1
151;3207;1481537416;1
2399;1762;1481519524;1
2901;3079;1481526815;1
2184;661;1481511969;1
1120;1465;1481533512;1
3124;1588;1481544212;1
934;913;1481514420;1
1882;2272;1481517333;1
2653;1859;1481544417;1
709;89;1481532399;1
5130;2122;1481535097;1
938;1479;1481526674;1
2774;2839;1481524742;1
310;2078;1481512126;1
70;715;1481539775;1
1081;2518;1481542215;1
999;1803;1481510171;1
3209;965;1481523431;1
2224;1378;1481527524;1
111;2564;1481510314;1
3181;2778;1481537058;1
280;2557;1481548891;1
2162;1307;1481521735;1
304;1533;1481522572;1
2942;1402;1481521111;1
2835;2838;1481534161;1
290;715;1481516448;1
3190;859;1481542956;1
1121;295;1481516972;1
440;1331;1481523947;1
1833;149;1481549346;1
735;2226;1481538573;1
2642;2840;1481529645;1
264;2239;1481534297;1
2894;1518;1481529333;1
1674;590;1481532463;1
2800;3135;1481536253;1
1252;301;1481528886;1
2864;2235;1481536004;1
2293;2552;1481543930;1
2180;665;1481526085;1
3191;2278;1481537568;1
3025;1821;1481521459;1
2646;300;1481517799;1
239;2987;1481521622;1
2470;594;1481527019;1
1022;5242;1481548841;1
460;1162;1481517671;1
666;2489;1481530918;1
1614;2374;1481521230;1
2099;1389;1481544766;1
2436;903;1481531552;1
3122;246;1481534067;1
477;454;1481549811;1
1157;2571;1481523399;1
134;648;1481517552;1
1455;1283;1481538081;1
1067;2248;1481537301;1
1150;341;1481519192;1
2147;2209;1481535169;1
854;1880;1481543369;1
2748;273;1481520671;1
597;146;1481541108;1
2305;1605;1481514864;1
536;2511;1481535044;1
2611;1846;1481512301;1
5107;742;1481525648;1
77;377;1481522875;1
5092;2614;1481528862;1
709;5083;1481541367;1
1269;2670;1481533294;1
1291;2377;1481512190;1
1155;1672;1481528027;1
1642;204;1481521208;1
894;939;1481530327;1
3137;2331;1481524791;1
2063;2028;1481523949;1
1628;84;1481549910;1
1608;2296;1481547777;1
1309;2635;1481541764;1
5183;5158;1481543161;1
3108;566;1481550138;1
1303;2941;1481539276;1
565;2979;1481547592;1
1297;2416;1481546708;1
768;1686;1481518400;1
968;650;1481531921;1
2640;495;1481525950;1
487;553;1481529225;1
1229;782;1481530005;1
1555;2543;1481536321;1
1140;1340;1481522266;1
709;903;1481543416;1
1596;1385;1481512138;1
610;475;1481519105;1
2865;103;1481521741;1
981;3193;1481527344;1
1838;496;1481513643;1
632;1396;1481525469;1
2795;593;1481540530;1
427;2344;1481531359;1
681;5174;1481538052;1
3028;2665;1481542788;1
5077;2590;1481534079;1
2952;5241;1481546871;1
913;420;1481527557;1
2144;716;1481533736;1
2094;3079;1481523692;1
2999;2876;1481511827;1
2920;1136;1481549114;1
2515;2079;1481540291;1
2274;2382;1481523261;1
1830;109;1481536034;1
2387;1063;1481517557;1
1127;194;1481510803;1
5148;108;1481538019;1
30;536;1481538988;1
393;2755;1481527233;1
5231;1442;1481528317;1
2846;2476;1481524226;1
2845;1117;1481515294;1
343;2204;1481511634;1
1218;1641;1481514081;1
137;1191;1481534098;1
648;781;1481539820;1
5058;2651;1481521504;1
889;2348;1481543499;1
1073;1627;1481522905;1
850;2595;1481519382;1
255;1603;1481541633;1
995;2780;1481529334;1
5136;2414;1481510812;1
2458;2896;1481520630;1
968;685;1481526742;1
1347;3147;1481542600;1
877;925;1481528140;1
2242;2461;1481514834;1
1818;2854;1481539608;1
1339;1623;1481511380;1
2186;5237;1481537201;1
1580;1824;1481530152;1
2338;798;1481510671;1
1787;2817;1481544365;1
1030;829;1481540194;1
793;1634;1481542369;1
2809;2052;1481526539;1
1474;2409;1481539321;1
2421;432;1481543833;1
1724;2076;1481543049;1
2923;2753;1481524890;1
491;3001;1481515364;1
469;5154;1481519856;1
1943;5147;1481549439;1
2659;5039;1481550001;1
5059;299;1481536410;1
998;1301;1481513284;1
3198;2816;1481530260;1
2885;691;1481546968;1
1559;5117;1481537077;1
2989;56;1481517696;1
82;1676;1481519252;1
2434;1865;1481550046;1
3104;232;1481546751;1
1314;1631;1481536435;1
2233;1488;1481512506;1
133;1986;1481539796;1
364;333;1481511182;1
3040;2292;1481545790;1
1431;85;1481537195;1
1990;5125;1481535058;1
5137;2782;1481540997;1
1007;5094;1481521903;1
5072;1607;1481547221;1
651;2089;1481542148;1
270;3044;1481513672;1
545;2598;1481519890;1
5044;2039;1481548325;1
526;1106;1481541952;1
2769;2567;1481548013;1
1284;939;1481510317;1
716;943;1481515006;1
2587;2381;1481533691;1
2966;2788;1481516898;1
2808;456;1481514988;1
2381;2062;1481520951;1
1890;1642;1481530679;1
1780;5247;1481540534;1
1773;1416;1481524825;1
2301;2440;1481510670;1
1853;3110;1481540492;1
2634;1826;1481536337;1
1129;236;1481528195;1
1363;288;1481518173;1
3179;1118;1481513106;1
272;629;1481515017;1
1980;1764;1481538935;1
235;2157;1481517389;1
2211;3162;1481521886;1
2246;1512;1481531639;1
1968;849;1481514283;1
638;52;1481535432;1
2003;1657;1481544619;1
2059;1808;1481533087;1
1805;1091;1481538180;1
2781;343;1481521835;1
3100;2135;1481536248;1
1049;610;1481541263;1
1198;2251;1481528725;1
2707;897;1481535849;1
2149;716;1481524318;1
2623;2727;1481533764;1
246;1107;1481534503;1
2557;2990;1481521429;1
277;3082;1481515419;1
204;446;1481523652;1
1142;2202;1481536753;1
484;5058;1481527379;1
703;1548;1481536397;1
1641;5080;1481541509;1
290;268;1481518143;1
1028;2582;1481535896;1
3109;331;1481533285;1
5202;2065;1481534534;1
2844;2318;1481515462;1
1881;265;1481537043;1
461;2138;1481513352;1
871;1086;1481535289;1
2853;1881;1481514999;1
1597;1253;1481545905;1
1915;2823;1481548629;1
3084;1489;1481520564;1
1769;462;1481522210;1
2853;517;1481525513;1
5187;1803;1481521611;1
2640;5036;1481549924;1
1856;1831;1481539397;1
677;540;1481528727;1
2407;1530;1481525843;1
2118;1807;1481520595;1
3041;2094;1481531682;1
2190;911;1481535055;1
1501;1637;1481532039;1
2089;2705;1481513097;1
824;1874;1481524920;1
5188;498;1481510261;1
5090;637;1481512918;1
991;709;1481526282;1
532;5066;1481511276;1
2266;1259;1481517504;1
2201;1933;1481541274;1
79;1972;1481539040;1
562;1328;1481536332;1
233;5219;1481515963;1
2432;3149;1481512172;1
3092;2462;1481510372;1
606;2137;1481537788;1
1909;2614;1481518117;1
720;1743;1481518087;1
1101;1703;1481534169;1
2043;2735;1481526808;1
1599;3031;1481520525;1
1470;5232;1481523992;1
599;858;1481530606;1
54;562;1481549173;1
2178;1653;1481520319;1
688;1269;1481525296;1
1340;2913;1481526238;1
3161;1504;1481544693;1
428;362;1481519568;1
155;2740;1481530406;1
238;150;1481534845;1
1817;1715;1481510652;1
959;2042;1481527561;1
416;347;1481536483;1
249;668;1481535300;1
1105;1716;1481515995;1
1538;5065;1481519890;1
2238;5057;1481526399;1
2798;69;1481510932;1
1548;478;1481550061;1
2792;533;1481522434;1
1154;5149;1481531521;1
2997;2367;1481536844;1
622;2195;1481544809;1
846;629;1481539327;1
2280;657;1481524554;1
2748;2255;1481512620;1
302;1362;1481543228;1
2942;574;1481523385;1
3181;687;1481527958;1
1427;7;1481543892;1
668;1044;1481519059;1
1302;1932;1481534346;1
2969;872;1481547603;1
574;780;1481546578;1
2751;2999;1481539337;1
74;1914;1481522646;1
2882;992;1481541540;1
557;875;1481534298;1
5042;2222;1481542852;1
2561;3144;1481510841;1
2524;975;1481517903;1
2416;2150;1481541560;1
2759;2898;1481532121;1
3166;1495;1481520564;1
2671;794;1481514130;1
1229;2541;1481543575;1
2431;2260;1481520299;1
2926;2617;1481541199;1
409;2747;1481528001;1
2144;2884;1481516247;1
1462;2652;1481513062;1
198;3183;1481522949;1
2510;2075;1481525176;1
1363;2397;1481511413;1
1878;1757;1481515649;1
5041;3026;1481518952;1
2742;2302;1481516167;1
2180;2625;1481542263;1
935;2013;1481521282;1
2733;2510;1481529998;1
444;1981;1481510900;1
2565;1874;1481538034;1
1174;258;1481519079;1
1933;2239;1481515760;1
2572;2177;1481518738;1
2445;2374;1481546327;1
866;1587;1481518441;1
2746;182;1481531462;1
2898;2845;1481536935;1
3033;35;1481515579;1
987;317;1481544566;1
2270;1187;1481521195;1
2196;2529;1481545910;1
2975;1162;1481538629;1
1039;730;1481547885;1
2181;619;1481511845;1
3111;3145;1481517302;1
1457;1899;1481531451;1
19;980;1481512394;1
1140;2937;1481527836;1
1641;2369;1481512919;1
60;646;1481525717;1
683;5103;1481544924;1
1267;16;1481548565;1
533;1000;1481548798;1
690;777;1481521096;1
1418;716;1481532381;1
1194;2241;1481543372;1
2233;1985;1481549085;1
72;2375;1481548350;1
1770;2343;1481516327;1
1114;2710;1481528941;1
2163;1279;1481524964;1
936;1908;1481539509;1
2098;2260;1481511888;1
2333;3182;1481525072;1
5212;1240;1481546851;1
3140;353;1481517459;1
1638;1275;1481530865;1
2418;1071;1481542358;1
148;1225;1481531026;1
2249;132;1481525964;1
5230;2262;1481523389;1
5107;1835;1481516095;1
903;938;1481515921;1
3022;3198;1481527189;1
13;2900;1481546484;1
2383;2553;1481520019;1
3090;1889;1481539024;1
2148;83;1481517451;1
1524;5082;1481534640;1
2139;5111;1481532005;1
1033;2058;1481534454;1
676;338;1481532434;1
1700;1316;1481537652;1
825;501;1481533559;1
1086;131;1481528591;1
97;3061;1481542576;1
794;2528;1481524576;1
2108;713;1481510152;1
315;1730;1481524978;1
3204;1751;1481519364;1
983;515;1481541335;1
567;1394;1481529409;1
3183;1665;1481519638;1
2628;632;1481540126;1
1767;1574;1481534771;1
2799;2852;1481529118;1
2906;2505;1481525405;1
2498;642;1481535956;1
227;2360;1481527076;1
1294;1642;1481534415;1
1380;2156;1481539986;1
1380;2361;1481546264;1
2200;3208;1481535245;1
383;539;1481524664;1
1475;43;1481543119;1
1395;1205;1481520134;1
54;1546;1481542626;1
2210;1423;1481546493;1
493;2584;1481519506;1
2380;1986;1481511797;1
1569;1271;1481519929;1
413;3108;1481527198;1
1915;1139;1481519475;1
851;5250;1481532119;1
30;2275;1481536422;1
2947;3000;1481512409;1
1990;2196;1481542184;1
1978;749;1481538621;1
250;1088;1481517330;1
1007;334;1481516145;1
748;3066;1481548193;1
2228;2707;1481521419;1
1487;2561;1481513560;1
1345;2907;1481549530;1
745;853;1481516988;1
177;364;1481548082;1
2783;1708;1481537208;1
740;2924;1481518156;1
476;257;1481516806;1
905;2034;1481515908;1
626;984;1481518776;1
1041;2590;1481510390;1
444;376;1481521743;1
2553;10;1481546765;1
2222;896;1481533021;1
1022;2165;1481530047;1
558;2536;1481519343;1
752;1922;1481549582;1
477;840;1481519726;1
2339;917;1481531674;1
1554;88;1481512985;1
1566;356;1481528344;1
1486;581;1481514939;1
2317;2403;1481512220;1
1040;2734;1481521640;1
2257;1248;1481548775;1
111;1017;1481536458;1
2824;5155;1481521871;1
1959;1033;1481514486;1
2969;3016;1481515940;1
2513;2956;1481511893;1
397;1079;1481523478;1
2733;5181;1481538942;1
5132;3021;1481522525;1
3227;632;1481526044;1
3228;1623;1481546554;1
199;695;1481522207;1
2544;1361;1481524293;1
2767;383;1481529513;1
363;2507;1481537966;1
787;2238;1481535374;1
334;1710;1481545324;1
2432;1071;1481539624;1
2407;1897;1481531473;1
1816;1610;1481548128;1
2877;1263;1481511728;1
786;1689;1481525860;1
913;1322;1481514077;1
2547;2793;1481527158;1
2111;2226;1481548427;1
1778;361;1481523021;1
153;2092;1481517809;1
519;361;1481524924;1
77;856;1481533189;1
484;1652;1481530648;1
1200;693;1481527095;1
1585;2213;1481539311;1
1770;1127;1481517828;1
3224;2731;1481540774;1
2661;1183;1481526360;1
179;673;1481523547;1
1222;2566;1481549699;1
1277;2842;1481540914;1
5041;2344;1481524558;1
900;3164;1481534657;1
481;3155;1481519453;1
748;5237;1481522144;1
2040;1282;1481512120;1
5229;2019;1481524801;1
455;2613;1481527697;1
2442;5216;1481517652;1
1805;1827;1481520526;1
73;1140;1481523549;1
2270;2240;1481519926;1
1236;1358;1481520153;1
174;626;1481522830;1
1612;1965;1481534933;1
2155;882;1481547880;1
2053;1591;1481549288;1
156;2195;1481518225;1
198;2985;1481535687;1
2247;1059;1481512290;1
193;5084;1481515556;1
1055;2036;1481541800;1
765;2903;1481538690;1
2027;5047;1481533724;1
1267;462;1481547892;1
820;2841;1481523072;1
1986;356;1481536915;1
2303;1022;1481541546;1
1693;2519;1481540647;1
2786;2387;1481537278;1
2666;1424;1481512158;1
2104;1386;1481529094;1
515;1044;1481512446;1
2527;1026;1481529416;1
951;1160;1481531525;1
2498;436;1481519365;1
2182;264;1481518298;1
3109;3058;1481546132;1
412;1220;1481511574;1
2283;2593;1481536952;1
2463;333;1481521192;1
195;660;1481526199;1
82;1116;1481531117;1
2705;5246;1481543592;1
1986;2762;1481545558;1
1698;1459;1481545057;1
490;794;1481547319;1
66;2129;1481527051;1
1008;1797;1481527874;1
1154;2640;1481526204;1
1828;3106;1481530651;1
2501;846;1481519426;1
2879;67;1481544922;1
1276;2904;1481519625;1
507;1215;1481527407;1
2605;2990;1481522425;1
1442;534;1481521251;1
2815;2126;1481525891;1
10;5191;1481532472;1
86;1766;1481535252;1
1053;1722;1481534882;1
559;1747;1481547172;1
442;1870;1481540383;1
964;1401;1481515619;1
2729;998;1481520502;1
3085;347;1481546263;1
2962;1240;1481542232;1
1388;1643;1481546093;1
604;838;1481525641;1
594;1094;1481511569;1
2551;700;1481530620;1
2725;2917;1481519576;1
1901;3174;1481516294;1
1791;313;1481528839;1
1118;1776;1481525621;1
1227;5120;1481513079;1
390;2046;1481523651;1
129;222;1481512735;1
1468;1306;1481527370;1
320;3001;1481526067;1
