departure;arrival;starting_time;n_people
250;363;1481480703;10
12297;356;1481482329;10
11528;11739;1481495275;2
6884;1189;1481507880;8
10458;2790;1481497799;4
1154;7216;1481487815;12
6243;654;1481512939;18
1534;8157;1481507139;6
10156;10794;1481477421;4
356;10368;1481502624;2
12526;5810;1481491156;2
2033;6700;1481495926;6
11620;10453;1481486006;10
788;6838;1481493699;18
17;1750;1481509724;18
7734;12644;1481494101;18
6519;563;1481483136;6
12252;12243;1481497710;14
1005;9227;1481500726;6
1330;10627;1481503736;2
5483;10083;1481513949;16
5328;9399;1481485097;18
2811;10516;1481479495;16
2525;7628;1481483766;2
6930;11642;1481512262;10
7432;9455;1481496358;6
1996;561;1481482462;10
11839;10474;1481509989;12
1106;405;1481491934;18
1152;1146;1481483564;10
7257;7677;1481498628;2
5478;10817;1481484573;16
9244;8791;1481495090;18
1010;2958;1481501218;10
12302;8485;1481480531;12
1629;8431;1481494056;12
10106;8925;1481493351;10
11775;10051;1481514575;8
2493;255;1481503854;8
10645;1038;1481512206;18
11908;804;1481479990;8
9616;8623;1481515854;12
519;10025;1481487676;8
9821;6064;1481487228;4
7796;793;1481513624;12
7177;7516;1481509896;10
887;2575;1481501231;14
9944;7646;1481491707;8
717;771;1481510241;10
12664;12125;1481498761;6
6447;6901;1481511312;10
7433;6929;1481485423;18
5355;4136;1481482276;2
12301;11228;1481480956;4
5472;2187;1481510059;16
7490;759;1481495927;6
7667;11751;1481496827;6
8748;2494;1481478587;10
7536;8776;1481511913;14
7611;10541;1481487693;18
11658;1289;1481479861;18
7505;8009;1481491721;12
6347;40;1481509646;14
12107;6631;1481510828;12
10442;9718;1481505904;10
2562;10140;1481495027;4
11525;7393;1481512802;14
6327;2141;1481477930;4
9842;11875;1481486911;6
460;8855;1481494872;10
2526;2680;1481514545;12
9226;7050;1481507915;2
3086;10912;1481501229;6
7977;6971;1481508148;18
2483;8911;1481491551;10
9757;11586;1481484221;14
7816;10485;1481490825;18
1379;635;1481477750;10
5502;12204;1481480251;14
8966;890;1481479663;10
1475;2318;1481511257;8
7951;11607;1481479055;4
167;6465;1481487586;12
617;2956;1481505775;14
7428;2936;1481509885;12
468;7256;1481491794;10
10355;11550;1481502918;4
10119;5582;1481495459;16
2048;8826;1481498997;2
8938;521;1481488601;12
10841;2637;1481515457;10
24;350;1481498409;12
2219;9648;1481489415;16
2375;10006;1481508596;14
1188;8881;1481504080;4
1330;219;1481477177;12
1181;2054;1481484221;12
1342;8914;1481512753;8
11348;12029;1481515584;14
8128;773;1481486824;10
11225;9000;1481515118;6
11156;2461;1481514163;18
1756;11788;1481510165;2
2786;8112;1481486383;4
217;5803;1481497802;18
23;11731;1481489235;12
12506;2064;1481510595;18
2649;2834;1481506943;18
7293;1139;1481477199;12
9322;10786;1481512298;14
2037;6045;1481490251;16
11113;1975;1481503761;14
11158;10524;1481510392;4
10738;12323;1481492413;14
5973;12451;1481513846;18
9505;1922;1481512821;6
10014;1830;1481489251;14
193;7338;1481504994;12
11809;909;1481506798;8
350;2268;1481505080;2
7437;2973;1481488976;4
10585;11048;1481490711;2
2058;11185;1481504281;16
833;11634;1481503317;10
1864;11631;1481491379;8
6992;1769;1481510696;18
12348;2712;1481498665;18
8605;11744;1481482577;6
12508;9875;1481513051;14
9429;6910;1481491279;16
12102;9567;1481484064;6
5353;3101;1481482931;2
12427;5801;1481508564;4
11390;8642;1481502667;12
2640;7598;1481478723;6
5315;7968;1481492647;14
10514;9878;1481513923;8
367;10018;1481508580;2
11044;5960;1481483200;18
9556;592;1481501838;16
986;2975;1481486142;12
9958;2788;1481506611;10
7795;7726;1481493877;12
8003;5966;1481503891;2
10976;8260;1481489975;10
10534;12264;1481483451;10
1682;12551;1481483277;8
5784;2273;1481512355;8
2103;1606;1481477942;18
6978;11023;1481496252;10
8438;1118;1481494791;8
2403;10594;1481502249;4
5935;10205;1481483269;4
10828;2720;1481484229;4
2818;12497;1481514768;14
233;817;1481476678;16
10570;967;1481503311;14
11038;8033;1481512600;6
726;9779;1481489119;4
10969;10001;1481505029;18
12182;7313;1481500808;16
2582;6202;1481498510;6
12143;6457;1481512260;8
858;10595;1481485799;12
6867;10631;1481491017;4
1208;10078;1481499083;18
5671;7136;1481477622;14
9364;7034;1481505609;10
10030;2333;1481506775;4
6206;751;1481507942;16
6685;11388;1481512429;14
7729;7686;1481480237;8
12441;1302;1481486066;16
10076;1968;1481508857;8
11388;12462;1481493179;12
10754;2916;1481501359;18
11843;9981;1481487960;6
6968;6249;1481511252;4
11573;646;1481484415;2
189;7518;1481482923;18
2675;7804;1481499634;4
10254;10039;1481499005;14
8508;5816;1481495475;6
1137;338;1481515285;18
179;103;1481498779;12
11242;1889;1481495639;4
2619;6920;1481504961;6
12035;10653;1481483663;8
2103;5680;1481483846;10
10032;12256;1481508607;12
6360;2231;1481485826;12
9733;5872;1481513124;12
844;10587;1481502654;12
1951;12142;1481478827;14
4100;10535;1481482472;8
9881;8646;1481491413;12
1347;10702;1481485378;16
6361;4100;1481501929;4
11363;1524;1481480402;16
12618;6393;1481513701;14
5474;10827;1481512424;2
912;2718;1481501761;14
7529;7530;1481503175;14
8654;152;1481511696;2
2221;5623;1481480087;6
6600;2865;1481499568;10
8752;283;1481488926;2
1713;11562;1481511953;10
9375;10805;1481494882;4
6386;9543;1481501654;18
738;2228;1481510571;4
8151;3079;1481492698;4
2175;5865;1481490010;6
6748;5596;1481505284;12
7724;8045;1481510839;8
9360;5478;1481502670;6
10973;12295;1481513059;2
7357;6861;1481491893;18
997;8033;1481486413;2
9677;6163;1481492951;18
35;2829;1481497649;10
86;2047;1481500781;14
2146;12473;1481504056;4
11619;12633;1481496808;18
8313;7616;1481493743;2
10270;11696;1481478772;16
8886;11830;1481509046;12
6764;6333;1481498629;16
7621;12111;1481487683;16
649;1927;1481512959;14
6734;10764;1481484837;2
7454;1000;1481497819;18
12089;8241;1481510361;16
10518;11679;1481511574;10
12658;9467;1481479115;10
2895;10896;1481508711;4
2524;11594;1481500682;10
8865;848;1481499149;2
9690;11903;1481481849;2
7844;914;1481498298;8
1255;1471;1481491082;14
6838;1696;1481491460;2
10225;9478;1481488901;4
7348;5874;1481492857;14
6693;2968;1481496161;16
10761;6220;1481498865;14
11234;8846;1481512200;10
11668;10936;1481504821;2
2710;312;1481490593;6
10459;8642;1481492215;10
9387;7107;1481495919;16
2830;10604;1481479592;16
11115;6448;1481477646;18
7308;1802;1481480050;14
856;5393;1481483077;14
1597;6036;1481483207;8
1962;9850;1481502350;2
9759;8212;1481515542;8
12084;2769;1481499684;2
862;9589;1481506075;8
10121;5397;1481499129;2
10704;6032;1481509136;4
1784;11109;1481504996;4
1516;6730;1481505179;10
12250;9606;1481507898;2
9869;2839;1481498654;6
6101;10449;1481492260;4
11225;6990;1481488087;10
9378;9707;1481488327;8
6425;584;1481506996;2
7380;6703;1481479891;14
1766;6547;1481494376;10
8048;3113;1481503095;16
6512;10189;1481499710;2
10544;12115;1481503802;12
11848;730;1481504433;10
151;8142;1481481207;16
11260;2590;1481491792;12
6850;2123;1481487947;2
5416;10029;1481503213;4
12524;11769;1481489090;14
6304;5386;1481509375;12
6945;9249;1481483780;8
8526;9671;1481478661;12
816;8172;1481476930;6
1209;11078;1481509267;2
3044;1628;1481490986;2
6310;1301;1481500959;18
1131;7781;1481486077;18
9477;2841;1481507465;4
1347;7742;1481476997;6
9598;2191;1481515359;4
4609;6556;1481494251;2
8142;6212;1481504246;2
490;785;1481486697;12
794;10362;1481491650;6
12174;5543;1481500383;16
11610;1978;1481482997;16
1339;10291;1481514396;16
7922;10355;1481507784;4
6848;10860;1481514616;10
11904;8135;1481495148;4
3043;1718;1481504874;14
5250;11488;1481507928;16
9233;10642;1481485709;16
893;11418;1481501723;2
9653;9341;1481512427;18
9841;12053;1481504847;16
8670;11075;1481482262;2
11052;12214;1481509465;12
2783;10639;1481502464;10
12336;12499;1481495522;4
8119;12170;1481496807;6
11675;2252;1481499197;14
2689;9734;1481481147;6
10306;1555;1481500723;16
10342;3155;1481511698;14
7078;9240;1481486520;16
2258;11530;1481509366;12
2118;9766;1481507773;8
2276;8781;1481502305;10
8670;6773;1481476840;14
7087;697;1481494647;12
2710;11263;1481508768;12
1546;545;1481496777;8
10457;6029;1481482666;6
7354;5828;1481494980;16
7047;2359;1481506091;10
10810;502;1481485829;14
7405;10160;1481509769;18
5795;11523;1481486401;4
11396;5755;1481501101;6
12328;10367;1481509887;2
6882;12554;1481478209;12
10489;10799;1481508364;6
45;5997;1481480581;2
202;12077;1481487458;2
10429;11720;1481515060;18
2140;5830;1481505671;16
8215;951;1481492162;6
870;1769;1481509958;14
1071;10569;1481491274;4
1034;839;1481514300;4
12444;8438;1481497533;10
7307;9472;1481488006;16
1729;9522;1481487518;18
1048;10317;1481480589;14
9861;2278;1481515103;18
10172;10589;1481501992;18
1877;12133;1481477907;10
12065;6860;1481483944;6
9459;1195;1481513616;12
2090;5977;1481504740;12
9875;9817;1481502903;16
22;9894;1481508737;8
1432;2011;1481483780;6
1169;2331;1481491882;18
10664;10416;1481483542;12
8618;7603;1481480852;18
11517;1071;1481500868;12
6722;7787;1481492548;14
2274;8958;1481510728;10
7629;50;1481505333;18
7334;7836;1481483024;2
585;7293;1481491687;16
9801;124;1481496108;18
690;3101;1481506913;4
1308;7253;1481494725;4
895;9413;1481480965;16
2;1098;1481485789;2
10410;12449;1481504656;14
7381;11277;1481483137;12
666;12264;1481483947;12
408;8758;1481499624;12
10549;12640;1481484452;4
9659;1101;1481507115;14
11296;2569;1481496423;2
9063;11483;1481492142;10
2404;11190;1481509786;16
10635;8369;1481490151;14
8582;7984;1481498625;14
12525;5928;1481492877;4
6975;10349;1481477090;6
2489;5652;1481501017;2
743;7291;1481502305;16
10912;679;1481508976;16
419;7267;1481510749;12
11816;11287;1481503021;4
8596;8541;1481496449;12
6987;5341;1481480840;18
6118;631;1481487548;16
1180;616;1481499233;10
750;6290;1481482467;2
10902;8747;1481507272;14
5636;6729;1481500581;8
100;11306;1481491563;2
5600;7868;1481483283;4
11782;11965;1481508072;16
2219;11529;1481489468;4
6217;8629;1481489234;6
10703;8498;1481493685;8
833;11259;1481500689;2
3080;7441;1481507641;14
11394;10660;1481487084;14
1424;10190;1481481654;10
226;1777;1481486597;4
6535;5356;1481487640;18
7506;9600;1481481256;6
58;1089;1481480812;2
9932;6728;1481483625;12
702;10251;1481512893;6
11557;12281;1481494736;8
11318;8655;1481487952;16
7298;11425;1481491920;8
8260;3060;1481500380;12
2270;9342;1481490017;6
10409;2736;1481487290;18
1190;11590;1481483489;6
505;1202;1481504857;10
1233;10760;1481498043;2
7070;8353;1481488216;12
8036;7329;1481479519;16
7949;8085;1481501271;2
623;6683;1481509704;18
12539;10477;1481498905;6
5628;11621;1481500336;16
11079;2055;1481497816;14
5550;6930;1481504162;14
7041;3877;1481497511;2
10591;6658;1481507454;10
7826;3051;1481505687;4
10206;7574;1481515205;4
2449;7347;1481508238;12
5850;7492;1481509469;6
9777;10042;1481492488;8
1378;12507;1481480637;12
5296;7003;1481495087;8
11263;6336;1481481144;6
1628;12645;1481509655;18
11064;11147;1481490494;18
1303;5888;1481487990;6
8437;5277;1481492690;12
1516;2921;1481510953;18
10044;10322;1481484156;4
6386;10750;1481502919;14
476;9410;1481493044;14
12060;2116;1481514129;10
5724;9677;1481495166;12
12567;12473;1481490135;4
8206;571;1481490282;2
2916;10081;1481510971;4
1477;7062;1481503728;4
10045;8053;1481488889;10
1153;6405;1481511157;18
10651;7181;1481501767;4
741;5545;1481484234;10
363;8542;1481507890;10
2414;5599;1481508041;2
7061;7878;1481499790;2
9794;11958;1481481818;2
1630;3035;1481490830;18
607;547;1481487444;4
6190;11073;1481480099;18
2379;1138;1481497112;14
11414;10810;1481492260;12
7808;1035;1481501582;8
641;2045;1481494242;14
12146;12237;1481507714;2
2127;1857;1481478147;16
10674;12152;1481512595;12
8584;2417;1481506472;14
10285;9970;1481486087;10
6119;3530;1481502097;8
11158;9360;1481490801;18
11727;6728;1481498886;12
4804;12240;1481499282;14
2442;2117;1481504104;10
1104;8272;1481488635;16
8133;11695;1481482156;6
811;1597;1481486911;16
12194;6717;1481500852;6
5695;11754;1481514230;2
292;5342;1481515251;10
9977;2563;1481486329;12
9876;10895;1481490221;16
660;5723;1481507668;14
11814;11594;1481506945;2
2006;10832;1481512712;8
10648;8700;1481481313;12
7979;2790;1481509269;12
2228;756;1481483783;14
6710;2797;1481488796;4
283;2046;1481503526;10
7409;9479;1481496222;14
7553;10683;1481488380;16
7250;5334;1481491760;4
2887;5835;1481486546;18
10097;7661;1481502084;14
8751;1227;1481485326;8
11620;1109;1481509659;6
7688;2933;1481476679;6
6218;7521;1481509990;16
12167;3134;1481508005;2
9365;9180;1481476671;6
8438;5183;1481512117;4
10377;1928;1481506473;18
5873;11478;1481479866;12
5915;12290;1481513173;4
2906;9919;1481493569;18
9589;1884;1481483431;2
368;11368;1481483650;14
6602;2227;1481514220;2
10369;10144;1481512030;6
1995;821;1481512478;8
9482;7791;1481502653;10
11898;10197;1481477104;16
7222;8835;1481503781;14
11519;1759;1481499851;8
8895;7835;1481497262;14
6768;8673;1481494416;2
7733;1588;1481504194;12
6088;10024;1481486102;18
1244;1490;1481487214;6
11048;1476;1481479996;2
7196;10358;1481505449;16
784;10873;1481493893;18
126;8747;1481484636;16
10551;12256;1481488880;10
2368;8845;1481501707;10
9364;10383;1481478540;8
12522;10444;1481515269;8
2284;11790;1481490916;4
11229;3091;1481494844;4
10430;6915;1481509336;12
6651;9666;1481492381;18
2159;6465;1481506417;8
1949;2398;1481507072;14
11230;1217;1481479418;14
984;12401;1481502856;16
6365;6041;1481494111;8
5712;7644;1481512844;16
10575;1536;1481510115;10
10398;10748;1481502051;16
712;7713;1481488319;16
2137;1817;1481496136;12
10527;6367;1481478275;2
7397;7946;1481483535;16
7301;7045;1481504963;4
714;2071;1481510641;10
400;11137;1481492746;10
1553;1109;1481504961;10
2899;5965;1481492235;6
12312;12126;1481500586;18
2243;12584;1481496273;2
10;11352;1481491358;14
11809;2154;1481481837;16
2083;1735;1481494760;4
7114;3085;1481493012;4
5305;3118;1481500542;2
8494;2196;1481477585;4
6920;311;1481479073;16
11627;7426;1481491559;4
2550;9814;1481479490;10
7978;2565;1481478663;16
8007;2520;1481489856;6
9529;2416;1481493213;2
4496;11468;1481497751;16
763;12375;1481508774;14
1437;11309;1481502495;6
12089;520;1481508378;6
5635;1263;1481508220;14
11160;447;1481505240;16
5402;1734;1481511321;10
5462;291;1481482557;12
11553;122;1481495234;8
10961;2245;1481500041;14
10856;426;1481506004;18
7813;5896;1481506752;18
765;5888;1481496028;16
1258;2868;1481479162;10
1576;7131;1481514360;4
6929;10429;1481480164;14
116;11203;1481514920;14
10697;744;1481513887;2
6091;2889;1481491160;12
10870;11890;1481489729;6
576;10606;1481477447;6
143;1163;1481484240;8
9500;12576;1481481039;16
6261;5630;1481489191;4
7108;7882;1481514333;18
7955;667;1481484671;18
11919;12563;1481489496;12
1941;1040;1481504414;4
11089;2811;1481487287;16
7188;5906;1481491409;14
9746;8891;1481477114;10
845;1794;1481500840;14
7857;7476;1481510984;12
8881;40;1481492694;18
688;6774;1481493361;12
221;11974;1481515617;14
10594;1043;1481496436;16
5437;8489;1481506932;2
2606;1212;1481500722;10
2634;10183;1481477554;6
9728;12636;1481495922;8
12341;2807;1481478178;18
7246;568;1481511969;6
7773;6551;1481501371;2
1538;7843;1481509135;16
12298;12024;1481483079;6
8899;6025;1481496807;18
11116;7039;1481498297;16
7531;2377;1481499708;14
721;2389;1481513878;14
1583;470;1481477763;14
6403;150;1481495766;6
11880;10645;1481493307;8
6087;7466;1481503265;2
5397;8;1481479152;8
5837;1963;1481508394;14
1754;9240;1481509519;12
11137;12395;1481502533;18
1658;5492;1481502710;10
5245;1992;1481486072;2
7400;2168;1481494985;16
2026;8526;1481503887;4
10280;2833;1481509657;4
11210;2774;1481485393;14
6452;858;1481505742;14
1750;11385;1481487596;14
6694;10449;1481504703;4
2403;2007;1481511829;14
1445;2007;1481514758;10
10710;5388;1481480666;4
1197;250;1481511817;6
11335;12168;1481504189;2
11026;12274;1481497619;2
10342;9900;1481508172;4
2816;2134;1481478388;2
10841;10231;1481503900;8
1649;9729;1481510612;14
8137;806;1481488342;16
6763;5375;1481494564;4
887;9501;1481476582;8
6932;11200;1481508845;4
434;11444;1481508075;6
5497;1526;1481509649;2
12302;1503;1481498571;14
2899;5857;1481513259;10
10577;11755;1481479605;18
7772;6401;1481485886;18
6439;11352;1481511046;4
10591;1169;1481490601;16
6844;6633;1481513065;14
943;252;1481490843;8
8272;8891;1481480408;6
2834;11147;1481509608;10
1156;10054;1481484708;10
11682;12165;1481481695;14
10927;5620;1481489034;4
2805;9229;1481508431;6
1087;6958;1481509253;12
12649;2938;1481505761;14
5504;10063;1481491737;14
5261;10062;1481478821;10
733;12321;1481511711;14
2297;339;1481514283;12
10766;2047;1481486315;18
5822;10025;1481491378;2
5405;1747;1481492315;4
181;1823;1481507983;8
6776;11237;1481514843;10
1412;2013;1481503490;14
5326;9674;1481477871;2
11158;7539;1481499517;18
10692;877;1481487536;10
2477;10058;1481491707;16
8422;1234;1481510738;12
10402;6937;1481492344;6
5435;882;1481506241;14
1599;153;1481511194;18
9504;10149;1481502555;10
12368;11860;1481486629;18
8967;10583;1481481121;4
10471;8337;1481491873;8
10243;6962;1481495432;18
5405;11812;1481509171;4
5818;1973;1481505176;10
9530;1890;1481505607;6
5608;11539;1481501168;14
1582;7706;1481508290;6
12680;10506;1481509266;16
7788;949;1481485663;12
2972;6694;1481502166;14
2160;2174;1481500285;2
1030;9246;1481505926;10
1710;2347;1481512465;14
9706;7191;1481493282;18
2087;2735;1481513676;10
10827;11140;1481489887;8
359;11525;1481508596;8
2958;7423;1481478104;4
2967;10514;1481497201;4
6388;7179;1481501037;6
7968;9760;1481480171;6
5796;1831;1481489319;16
5370;9587;1481487456;14
6531;10695;1481486762;10
11890;10031;1481514707;12
5888;1470;1481479452;12
9730;6155;1481488617;16
2949;12120;1481511118;14
2634;6944;1481480500;18
10309;2071;1481477610;18
11129;215;1481502717;8
10727;2572;1481504923;2
6735;10442;1481485409;18
11318;1605;1481490041;4
10574;12131;1481497896;2
10928;7795;1481515518;14
5696;9699;1481511711;14
2924;10277;1481487996;2
3132;6431;1481492750;8
2060;7827;1481491146;18
7561;6284;1481492118;12
8069;10023;1481510758;8
6237;5732;1481497311;4
7326;10113;1481511929;6
12177;809;1481479991;6
1826;1672;1481479109;4
6437;11352;1481487256;14
11760;10745;1481492355;4
8407;8660;1481488208;2
6452;3023;1481482454;12
5472;6114;1481512779;18
10284;1345;1481509504;10
10876;7209;1481477881;12
11166;5542;1481479879;18
7989;2807;1481501176;6
11558;6761;1481480667;2
6640;11648;1481500602;2
11722;7123;1481512595;4
9501;861;1481506783;14
2635;1195;1481484347;16
7749;2781;1481490096;12
6701;7573;1481515637;2
7528;3087;1481508446;10
10174;6224;1481492141;6
1205;7221;1481482660;16
6185;6456;1481484340;6
1366;405;1481483039;8
8882;2312;1481507157;14
7616;6964;1481481606;18
11202;6859;1481503277;14
3078;7416;1481504049;18
9177;7102;1481488094;16
249;10186;1481489112;16
11311;12082;1481495266;2
11673;5585;1481510945;8
713;5380;1481493815;18
8837;6461;1481491542;8
10041;585;1481514816;8
11960;2771;1481491805;4
6075;1033;1481512204;2
9507;2727;1481490385;2
10068;1560;1481504493;4
2918;1433;1481498751;18
7228;10468;1481491765;14
3049;10582;1481489576;16
1959;12681;1481494662;4
12361;11897;1481480845;12
5559;9557;1481506157;6
8698;5913;1481479480;16
1133;12263;1481503887;18
11533;2150;1481495809;18
8902;2908;1481513185;2
8195;2315;1481480603;12
10483;2065;1481483678;16
2481;2391;1481510163;4
6184;5642;1481501984;16
10846;5496;1481477997;4
2991;10282;1481492987;10
8275;8548;1481502608;12
12607;7535;1481480477;8
689;8381;1481490930;6
7789;591;1481494144;4
7686;12377;1481481180;2
8270;1699;1481494848;14
1713;1910;1481491775;10
5631;12480;1481508036;16
11646;11687;1481497862;8
