departure;arrival;starting_time;n_people
1568;1222;1481536410;1
3282;3292;1481531562;1
2018;1371;1481546636;1
1161;2474;1481545395;1
3437;2850;1481518669;1
2543;1095;1481515423;1
3172;2530;1481511796;1
1191;3339;1481518020;1
3535;2383;1481511607;1
2986;2824;1481514197;1
2072;3017;1481532439;1
3318;1799;1481548704;1
3153;1938;1481533675;1
3351;1935;1481546929;1
2435;3514;1481527634;1
2104;1090;1481525152;1
1575;1450;1481531630;1
1376;2616;1481519772;1
3329;2051;1481512089;1
2428;3244;1481538641;1
2364;2753;1481532144;1
3172;3168;1481518686;1
3463;3063;1481542899;1
1375;3162;1481513726;1
1373;1194;1481541729;1
3214;2965;1481540749;1
1203;2007;1481527479;1
3429;2745;1481549308;1
1595;2923;1481532644;1
1418;3343;1481527354;1
2856;2827;1481542250;1
3288;1353;1481539204;1
2366;1924;1481530155;1
1834;3253;1481518275;1
1338;1901;1481526155;1
3450;1817;1481526602;1
1396;3237;1481535170;1
1754;1806;1481542098;1
1187;3134;1481515176;1
2353;2740;1481545827;1
1448;2344;1481519016;1
3382;1423;1481524884;1
2053;3089;1481521445;1
3247;2829;1481545918;1
1193;2530;1481549249;1
1358;2535;1481541635;1
2703;3015;1481522966;1
1346;2111;1481517849;1
3117;1665;1481530445;1
3012;2061;1481516444;1
2667;1175;1481531636;1
2260;2379;1481533695;1
2246;2019;1481536285;1
2076;2082;1481526480;1
1232;2085;1481530309;1
2385;1537;1481514935;1
1090;1315;1481541255;1
3541;2649;1481539590;1
1627;2235;1481513087;1
2673;1428;1481537532;1
2992;2548;1481538837;1
3477;2193;1481534549;1
3469;1631;1481525802;1
2719;2999;1481530558;1
1313;1714;1481535144;1
3253;2587;1481532642;1
2727;1485;1481520815;1
3230;2028;1481524785;1
1529;3191;1481546838;1
3259;1476;1481539717;1
1793;1242;1481529036;1
1593;2078;1481531853;1
3319;3011;1481533289;1
3405;2532;1481534238;1
3151;1529;1481534335;1
3306;3390;1481523960;1
2047;1685;1481545899;1
3449;3087;1481512629;1
3124;1489;1481540861;1
3106;2669;1481534331;1
3472;3453;1481518778;1
3352;1497;1481547415;1
2740;3136;1481541208;1
1745;2113;1481514885;1
2139;2414;1481543119;1
2711;2985;1481515112;1
2705;2888;1481544478;1
2566;2981;1481535855;1
2861;2144;1481535846;1
2270;1615;1481536724;1
2704;3039;1481512207;1
3146;2584;1481522682;1
1274;1389;1481540903;1
2977;3402;1481535758;1
2706;1912;1481513110;1
2151;2231;1481531547;1
2204;3030;1481542787;1
3321;2755;1481519224;1
3330;1829;1481521553;1
3203;3202;1481540883;1
2320;1694;1481530650;1
2881;3192;1481546860;1
1119;1670;1481511033;1
3217;3134;1481522808;1
2729;2770;1481548186;1
1545;2558;1481523470;1
1598;2247;1481543585;1
1661;3166;1481516511;1
1398;1206;1481511564;1
1768;1951;1481547799;1
2919;1396;1481541697;1
2063;2393;1481547483;1
2253;2435;1481545887;1
1152;1476;1481538341;1
2788;3291;1481524703;1
2142;1449;1481514617;1
3541;1961;1481536170;1
1444;3503;1481525643;1
2382;2413;1481537744;1
2480;2041;1481530328;1
1609;3199;1481534580;1
2709;3466;1481518602;1
2697;1998;1481537615;1
3459;3169;1481525309;1
2303;1997;1481548124;1
1456;2821;1481516397;1
1708;2173;1481541389;1
1181;2383;1481516696;1
1941;3103;1481544795;1
1888;2623;1481514247;1
3295;3247;1481521324;1
2436;1208;1481522983;1
1667;2653;1481535776;1
1972;3517;1481512166;1
1333;3342;1481546977;1
2820;3417;1481533223;1
2939;1726;1481542761;1
1962;2439;1481514270;1
1714;2836;1481538659;1
2040;3104;1481525714;1
2908;1676;1481538885;1
1916;2382;1481530234;1
1601;3359;1481523213;1
1565;1768;1481534300;1
3138;2455;1481539086;1
2269;1544;1481528754;1
2092;2181;1481514305;1
1516;2117;1481511291;1
2543;2237;1481515167;1
1918;1455;1481539686;1
2238;3386;1481542104;1
1558;3275;1481527693;1
1954;3284;1481537901;1
1752;3031;1481532999;1
1175;2992;1481525332;1
3470;3007;1481524248;1
1970;2189;1481534182;1
3457;1532;1481542770;1
2516;1831;1481538166;1
3171;3492;1481527742;1
2342;1404;1481519390;1
3502;3029;1481545948;1
2888;1144;1481512541;1
2766;2523;1481522754;1
1391;2088;1481527942;1
1227;1665;1481548388;1
1328;1694;1481527461;1
2833;1157;1481544613;1
1208;1292;1481535546;1
2542;2632;1481529293;1
2280;3136;1481525902;1
1840;2300;1481526541;1
2969;1619;1481547893;1
3512;2882;1481541809;1
2356;1628;1481532498;1
2370;1648;1481532504;1
3255;1742;1481541568;1
3162;3287;1481540848;1
3092;1749;1481521025;1
1860;2842;1481523271;1
1696;3289;1481533322;1
1338;2509;1481540948;1
3127;3100;1481510829;1
1407;3228;1481533459;1
1804;1747;1481522329;1
3162;1513;1481527800;1
1406;2586;1481541671;1
1120;1878;1481525878;1
3049;3182;1481547058;1
3243;3521;1481528833;1
2957;2725;1481518880;1
1803;2492;1481526893;1
2801;2621;1481545726;1
2789;2429;1481518644;1
1534;2762;1481522114;1
1800;1090;1481548003;1
2656;1764;1481527886;1
1607;2850;1481533329;1
2412;2183;1481542657;1
2219;1567;1481513910;1
2193;1230;1481526362;1
3439;2585;1481510379;1
3038;1368;1481536933;1
1876;1927;1481547461;1
3145;3308;1481515103;1
3285;3529;1481523515;1
3319;2277;1481541782;1
3535;3325;1481513582;1
1503;3340;1481531148;1
1199;2250;1481546570;1
2388;2925;1481538760;1
2284;1878;1481536912;1
1256;3423;1481511750;1
2729;2839;1481519473;1
3525;1141;1481536435;1
2177;2791;1481511434;1
1442;2301;1481538255;1
1200;1740;1481545876;1
3553;2209;1481533006;1
1436;2385;1481537760;1
2438;2190;1481536161;1
2211;3066;1481511865;1
1234;2890;1481546049;1
1230;1934;1481527165;1
2193;2078;1481525853;1
2040;1347;1481548276;1
2898;2248;1481538317;1
2514;1434;1481512668;1
1574;2965;1481528216;1
2494;2457;1481525462;1
2001;1953;1481540727;1
1765;3540;1481549256;1
1226;3498;1481521091;1
3348;2984;1481511577;1
2039;2716;1481517773;1
2172;1549;1481543470;1
1104;1457;1481527222;1
1330;3341;1481540094;1
3144;2326;1481538274;1
2620;3147;1481521081;1
2806;3258;1481548990;1
1191;1445;1481530868;1
3018;1923;1481541878;1
1791;3069;1481533785;1
2915;1836;1481532769;1
1884;2240;1481537560;1
2717;1433;1481518900;1
1711;2552;1481517522;1
1520;1243;1481538899;1
3110;3295;1481534735;1
2521;2120;1481512107;1
2366;3510;1481532366;1
1160;1541;1481513085;1
1442;2556;1481541951;1
3304;2113;1481518496;1
1925;2073;1481547773;1
2769;1707;1481525892;1
1226;3373;1481536027;1
1626;1725;1481517424;1
2494;3366;1481516880;1
1289;3266;1481527263;1
3317;2332;1481534630;1
3333;2362;1481515224;1
2098;2389;1481532004;1
2653;2799;1481510691;1
1680;1580;1481540760;1
3301;2820;1481534280;1
3274;2490;1481512723;1
2445;2053;1481521227;1
1539;3196;1481538769;1
2947;3356;1481514346;1
2282;3483;1481532614;1
1205;3345;1481536553;1
2126;1632;1481521586;1
2725;2456;1481510278;1
2181;1568;1481523358;1
3026;3505;1481518841;1
3314;2566;1481539884;1
1678;2796;1481521565;1
1772;3088;1481535494;1
2146;2019;1481529420;1
3519;1987;1481526718;1
3436;2688;1481521695;1
2322;3491;1481548635;1
2681;1097;1481545133;1
3016;1651;1481543485;1
3419;1657;1481531758;1
2713;2304;1481537657;1
2474;3188;1481533322;1
2175;2870;1481542124;1
1889;1276;1481542581;1
1518;3397;1481542367;1
2280;1876;1481540154;1
1423;2452;1481529001;1
1576;1444;1481547121;1
3041;2026;1481536397;1
2173;2609;1481513541;1
1176;3121;1481528808;1
1803;3445;1481512279;1
2814;3041;1481533941;1
3103;2556;1481540592;1
3150;1468;1481516224;1
2773;3261;1481517741;1
1425;1737;1481512851;1
2810;3073;1481514389;1
3257;2633;1481547044;1
3442;1377;1481546001;1
1846;1451;1481535316;1
1820;1895;1481533309;1
2110;1979;1481526930;1
1965;3507;1481535076;1
2816;2005;1481546475;1
1690;2121;1481514797;1
1817;1955;1481537072;1
1702;1912;1481513167;1
1396;2717;1481536332;1
3342;1154;1481528453;1
1306;1849;1481513489;1
1312;2449;1481524654;1
3125;3427;1481545007;1
2667;3513;1481535268;1
2165;3428;1481522674;1
2075;2376;1481534228;1
3102;3283;1481547149;1
2630;1556;1481540296;1
1630;1734;1481548815;1
3008;3071;1481546037;1
2066;2607;1481523978;1
2653;3497;1481536518;1
2221;1459;1481513963;1
1107;2135;1481530998;1
1967;2240;1481515595;1
2340;1383;1481529334;1
1184;2640;1481543947;1
2567;1782;1481542519;1
1238;3055;1481542107;1
1524;3393;1481527342;1
2480;2657;1481529218;1
3261;1121;1481514491;1
2448;3119;1481546658;1
2813;2788;1481527371;1
3030;3525;1481535199;1
1721;2877;1481510690;1
1235;3523;1481524906;1
3527;2958;1481526869;1
3108;2862;1481526451;1
2052;1364;1481534481;1
2938;3377;1481541382;1
1814;1607;1481540777;1
2837;1570;1481540390;1
1631;3240;1481543806;1
2882;2209;1481514954;1
1154;1605;1481530993;1
2922;2991;1481522466;1
1283;2296;1481531091;1
1438;1367;1481510821;1
1587;2007;1481521448;1
1203;2938;1481513388;1
1544;3349;1481529877;1
3542;2442;1481518362;1
2747;1456;1481546088;1
3238;3112;1481531286;1
1652;1345;1481529939;1
2994;1525;1481518051;1
1904;2665;1481538755;1
3280;3088;1481529265;1
1778;3201;1481521800;1
2060;3053;1481547589;1
3202;2876;1481526844;1
1850;2992;1481548840;1
2607;2897;1481538156;1
1131;2671;1481527094;1
2724;2247;1481511308;1
1328;2522;1481543665;1
3096;1804;1481516848;1
3078;3510;1481516080;1
2372;2395;1481513340;1
1563;2284;1481547291;1
1874;1882;1481542983;1
1404;2503;1481532004;1
1410;1268;1481536849;1
3385;1446;1481510220;1
2227;3397;1481542456;1
1083;1286;1481511922;1
1736;1373;1481536436;1
2809;1997;1481515450;1
2900;1196;1481526390;1
2965;2205;1481529555;1
2819;1215;1481512086;1
2704;3003;1481531389;1
2271;1881;1481511740;1
2724;1100;1481527378;1
2168;1141;1481543620;1
1693;3044;1481522312;1
2932;3418;1481549234;1
2397;2972;1481532225;1
3311;1996;1481523435;1
2870;2061;1481530224;1
3066;2373;1481515235;1
1340;2558;1481534694;1
2729;3520;1481529590;1
3078;2824;1481532950;1
3315;2308;1481518568;1
1573;1255;1481518498;1
2382;3418;1481511112;1
3139;2442;1481541335;1
2012;1289;1481537943;1
1165;1717;1481532527;1
3369;3305;1481539127;1
2844;1365;1481544568;1
1293;2617;1481531869;1
2573;2742;1481533561;1
1699;3387;1481521755;1
1084;2304;1481524975;1
3149;2528;1481534930;1
1997;1792;1481525962;1
1409;1426;1481528030;1
1787;3275;1481546397;1
3184;2826;1481514321;1
3422;1505;1481518159;1
2740;1331;1481544850;1
2106;1665;1481518608;1
3277;2164;1481522898;1
1928;3210;1481534371;1
3150;3094;1481537024;1
1112;2534;1481516480;1
3130;2867;1481529503;1
3410;2753;1481513929;1
1548;3429;1481546215;1
3210;2127;1481541570;1
2007;1866;1481539248;1
1306;2648;1481521559;1
1428;3393;1481528043;1
1745;1930;1481544444;1
1784;1950;1481512912;1
2075;2351;1481541415;1
2151;1374;1481510885;1
1415;3502;1481538925;1
2899;1707;1481538714;1
2450;2269;1481538492;1
3146;2257;1481540574;1
3386;1887;1481519633;1
1901;2212;1481541004;1
1215;3363;1481549142;1
2426;2582;1481511964;1
1400;3357;1481515752;1
1998;1173;1481540314;1
3440;2020;1481522564;1
2152;1844;1481533605;1
3449;2178;1481539298;1
3259;1397;1481535988;1
3364;2923;1481514295;1
2402;3144;1481523202;1
1296;1835;1481527215;1
3298;3151;1481533121;1
2241;1743;1481522138;1
1783;3205;1481518819;1
1159;2947;1481547256;1
1239;2276;1481521010;1
2081;1939;1481521103;1
2852;1749;1481525029;1
1619;2355;1481533285;1
3223;2091;1481511442;1
1711;1493;1481538684;1
3296;2806;1481547833;1
3282;2577;1481517106;1
1735;3528;1481531922;1
3022;1349;1481537952;1
3039;1293;1481534231;1
1583;1879;1481536303;1
2882;1105;1481522994;1
2110;2270;1481529609;1
3205;3521;1481516763;1
1772;2798;1481531882;1
2691;2227;1481548505;1
1428;2404;1481514929;1
3488;3070;1481516012;1
2190;2907;1481548115;1
1648;2292;1481521031;1
3301;3110;1481528691;1
2008;1228;1481517991;1
2996;1927;1481534241;1
2628;3373;1481545327;1
3421;3416;1481519396;1
2556;3278;1481541381;1
2880;3398;1481541482;1
1418;2817;1481513097;1
1983;3351;1481531443;1
1386;1799;1481534700;1
2876;1164;1481521378;1
2886;2377;1481532170;1
1090;1215;1481534508;1
2416;2401;1481539545;1
2310;1226;1481535118;1
2301;1230;1481530664;1
2797;2142;1481526905;1
1777;3132;1481518094;1
2704;1487;1481537944;1
1819;2191;1481529434;1
1175;2219;1481534892;1
3165;2125;1481520721;1
2769;1382;1481535114;1
2172;2691;1481526497;1
1931;1163;1481535507;1
2412;2181;1481547322;1
2800;3000;1481516755;1
1968;1467;1481533514;1
2374;1214;1481537708;1
2898;2131;1481532164;1
3180;2723;1481531003;1
3434;2284;1481537530;1
3022;3541;1481540653;1
2448;1743;1481514665;1
2621;2840;1481542658;1
2065;1458;1481511924;1
1317;2709;1481534182;1
1543;2657;1481524514;1
1823;3395;1481544054;1
2976;2746;1481546427;1
2672;2303;1481515163;1
1464;3495;1481534081;1
3207;1476;1481544484;1
1181;1663;1481544662;1
2335;2888;1481517887;1
2179;1493;1481541213;1
2961;2010;1481519319;1
3428;2411;1481531367;1
1627;2916;1481539223;1
2965;1735;1481536106;1
2771;2353;1481512309;1
2473;2055;1481525600;1
3344;2065;1481543205;1
2938;3285;1481544896;1
1960;1165;1481533822;1
3307;2076;1481530205;1
3274;2907;1481527415;1
2058;3318;1481534209;1
1422;2988;1481539487;1
2959;2097;1481541148;1
2418;2066;1481547591;1
3045;2611;1481531403;1
3009;2530;1481543147;1
2120;1395;1481521619;1
3354;2423;1481517765;1
2270;2720;1481540070;1
3396;2043;1481522700;1
1734;2805;1481534493;1
3195;2925;1481540141;1
2175;3216;1481531708;1
1750;2623;1481514124;1
3283;2301;1481529577;1
1810;2295;1481529805;1
1745;3290;1481524398;1
1434;2795;1481517257;1
1783;1918;1481520183;1
3021;2423;1481521067;1
3355;3367;1481534834;1
2555;2903;1481540937;1
1523;2480;1481521158;1
2837;1642;1481520304;1
2099;1680;1481549030;1
2622;1101;1481517370;1
3191;1723;1481521582;1
2211;3303;1481523226;1
2368;2216;1481544762;1
2607;2752;1481545305;1
1689;2216;1481525675;1
3444;1742;1481522726;1
2888;1952;1481532699;1
2732;2082;1481514626;1
2342;2082;1481541164;1
3163;2886;1481535752;1
1568;1421;1481533315;1
1552;2317;1481532577;1
1261;1678;1481530586;1
1246;1952;1481524970;1
2567;2115;1481516639;1
1874;3346;1481534785;1
3287;3303;1481542498;1
2896;1353;1481527195;1
2396;2105;1481540444;1
3225;3349;1481548876;1
3352;2700;1481547492;1
1611;2278;1481547531;1
3133;3117;1481520523;1
1248;2597;1481548334;1
1103;1134;1481540120;1
1799;2703;1481514208;1
1143;1529;1481549432;1
3181;1112;1481544892;1
3321;3110;1481521640;1
2150;2851;1481525121;1
1291;1261;1481547644;1
3498;1521;1481532959;1
1145;2466;1481520003;1
1695;2129;1481523226;1
2461;2862;1481521826;1
3072;2380;1481523332;1
2512;3169;1481535117;1
2100;2998;1481545116;1
1691;1927;1481517475;1
1880;2756;1481513434;1
1796;1551;1481541235;1
2236;2308;1481541693;1
1929;2145;1481528754;1
2036;1197;1481512783;1
3024;2565;1481528491;1
1919;3481;1481523045;1
1728;2450;1481535003;1
2355;2141;1481510864;1
1119;2685;1481538264;1
1719;1549;1481521830;1
1457;1900;1481526491;1
2110;1660;1481543077;1
1608;3359;1481527559;1
1278;1742;1481526842;1
3013;1472;1481525406;1
2947;3156;1481536553;1
2046;2400;1481510682;1
2371;3448;1481529193;1
2506;2916;1481545553;1
1448;2603;1481516104;1
1209;1235;1481513970;1
1616;2178;1481546870;1
1827;3532;1481518263;1
1962;2655;1481534902;1
2889;1614;1481525688;1
1144;1700;1481543291;1
2624;1814;1481522331;1
1697;3459;1481513032;1
3164;1156;1481540483;1
1213;3066;1481528654;1
3011;2733;1481519790;1
2162;1714;1481530740;1
2156;2655;1481533269;1
3106;3027;1481520883;1
2887;2963;1481541068;1
1485;1619;1481512180;1
2373;3171;1481533895;1
3251;1696;1481534370;1
2129;2578;1481532622;1
2805;2460;1481535166;1
2042;2889;1481515504;1
2820;2267;1481512257;1
2472;3189;1481528529;1
2525;1794;1481535216;1
3442;1396;1481511700;1
1351;1926;1481530165;1
2069;1932;1481518983;1
3154;1399;1481542703;1
3336;2813;1481530742;1
1503;3366;1481524511;1
1950;3318;1481510447;1
2321;3062;1481521133;1
1231;3281;1481518912;1
1323;2408;1481542598;1
1614;2137;1481518080;1
1937;1883;1481511978;1
3268;1426;1481545061;1
2728;2747;1481521247;1
2803;2484;1481516492;1
2359;3248;1481542397;1
3247;1270;1481528803;1
1584;1819;1481543962;1
1483;1704;1481543469;1
3487;3024;1481535936;1
1436;1101;1481524336;1
1936;1491;1481547805;1
2377;1336;1481513691;1
1969;2357;1481520778;1
2543;3057;1481530340;1
1627;3167;1481544251;1
2223;2168;1481536955;1
2106;1199;1481533566;1
1386;1872;1481525764;1
1533;3475;1481513816;1
1476;1562;1481515064;1
1534;1895;1481534484;1
2888;3433;1481540673;1
1411;2498;1481531736;1
2840;3485;1481538090;1
3083;1441;1481511474;1
2085;2153;1481532636;1
2187;2937;1481537244;1
2360;2282;1481542437;1
3384;1865;1481536387;1
2450;3103;1481540418;1
3541;2158;1481517074;1
1174;2403;1481535569;1
2850;1805;1481520739;1
1180;1765;1481512768;1
3501;3327;1481547456;1
2150;3391;1481511709;1
1312;1229;1481527152;1
1620;1823;1481523147;1
2250;2491;1481527320;1
1274;1999;1481533941;1
2956;2476;1481513632;1
2196;1977;1481523861;1
1134;1998;1481534555;1
3274;1333;1481545628;1
2048;2398;1481523919;1
1857;2268;1481534122;1
3419;2147;1481547817;1
2262;2892;1481523200;1
2004;2247;1481529259;1
3032;3287;1481518832;1
1381;2579;1481511772;1
3027;3154;1481540591;1
1887;2764;1481533442;1
3523;1558;1481531868;1
1944;3068;1481520887;1
1782;3284;1481547730;1
2866;3293;1481523221;1
2053;3305;1481527658;1
1566;1131;1481538749;1
1748;2054;1481536131;1
2181;2857;1481517567;1
2974;2246;1481533413;1
1261;1609;1481521127;1
1299;2546;1481546160;1
1177;1154;1481510281;1
1265;2420;1481539217;1
2689;2762;1481512228;1
1559;1273;1481532491;1
1541;3116;1481542467;1
1392;3167;1481522065;1
1090;1149;1481537556;1
2351;3166;1481529080;1
2519;1272;1481537807;1
2681;1518;1481519678;1
3304;1210;1481543549;1
2701;2661;1481533647;1
3452;1562;1481544620;1
3353;3184;1481543272;1
1833;2295;1481543309;1
1597;1649;1481517635;1
1457;1083;1481534580;1
2816;3137;1481521828;1
3514;2830;1481528726;1
3158;2453;1481537615;1
3491;3222;1481545130;1
3096;2095;1481516038;1
1319;3054;1481524543;1
2536;2551;1481523472;1
2306;2013;1481547134;1
1942;3246;1481547555;1
2212;1354;1481529855;1
1995;2580;1481531888;1
1308;3524;1481532019;1
2411;2485;1481542493;1
1532;1326;1481526693;1
2540;1657;1481522992;1
1982;2654;1481539893;1
2880;3308;1481516369;1
1383;2701;1481547239;1
2019;2081;1481539422;1
2027;1108;1481520541;1
2694;2475;1481526577;1
3398;2954;1481525163;1
2140;1387;1481530180;1
1662;1512;1481525107;1
3318;2082;1481520990;1
1144;2082;1481529156;1
1171;3299;1481525161;1
2633;1144;1481537650;1
1389;1397;1481522689;1
1533;1415;1481521676;1
3151;1093;1481523794;1
1423;1740;1481525180;1
2615;3308;1481517128;1
3387;2443;1481511117;1
2833;2001;1481532301;1
2926;1245;1481535436;1
1477;2021;1481527176;1
2091;2308;1481537546;1
2291;1315;1481542222;1
2168;1407;1481522580;1
2986;2460;1481524183;1
2435;1584;1481539305;1
2915;1476;1481521990;1
2051;1230;1481535554;1
1869;1112;1481538365;1
1323;2270;1481523352;1
3256;1504;1481528863;1
2712;3265;1481519989;1
2954;2699;1481544005;1
2779;1616;1481533882;1
2593;1420;1481521602;1
3552;3191;1481524701;1
2951;2227;1481514047;1
1928;2141;1481546366;1
1095;1465;1481531605;1
1230;1610;1481541347;1
3395;2394;1481534654;1
2666;3418;1481546901;1
3301;1546;1481546579;1
2034;3053;1481549119;1
2112;2232;1481532918;1
3524;3105;1481521917;1
2457;1993;1481526890;1
3462;2820;1481521871;1
3342;1629;1481547489;1
2600;2580;1481536516;1
2790;2116;1481528384;1
2128;3035;1481517423;1
1990;2496;1481519955;1
2167;3461;1481526697;1
2173;3492;1481545864;1
2863;3496;1481540549;1
3448;1593;1481523068;1
3277;1204;1481528068;1
2723;2293;1481521244;1
3228;2128;1481531853;1
2048;2386;1481525892;1
3014;1700;1481514068;1
2660;1774;1481527004;1
3404;3173;1481522772;1
2458;3342;1481523541;1
1907;2511;1481546569;1
1734;2616;1481545993;1
2836;1778;1481532599;1
1445;1393;1481512050;1
2855;1388;1481517982;1
2362;1100;1481515724;1
3238;1237;1481519186;1
2220;2970;1481512579;1
3332;2583;1481539653;1
2378;1358;1481540477;1
2493;1822;1481530065;1
2617;2316;1481530789;1
1518;2178;1481532393;1
2010;1181;1481513321;1
1220;1848;1481537047;1
1710;1609;1481513715;1
3043;1465;1481516090;1
3475;2937;1481527784;1
1734;1732;1481526727;1
2979;1307;1481519948;1
2117;1731;1481511322;1
2364;3309;1481533921;1
3544;3224;1481524745;1
2856;1738;1481535074;1
2189;2250;1481526291;1
1312;3470;1481542162;1
2764;2350;1481537907;1
3407;1528;1481523901;1
2270;1236;1481534663;1
3024;3224;1481510299;1
3357;2137;1481510714;1
3182;1988;1481532064;1
3189;2921;1481541032;1
1931;3101;1481511819;1
2857;2782;1481518945;1
2149;2277;1481531866;1
2185;1094;1481529272;1
3238;2949;1481516366;1
1222;2555;1481543027;1
2003;2179;1481522404;1
1525;3292;1481536723;1
1297;3488;1481540345;1
2806;3250;1481512229;1
1264;3480;1481546768;1
2139;3049;1481540276;1
2626;3485;1481544574;1
1958;3315;1481543228;1
1442;2727;1481518318;1
1654;2523;1481544344;1
2037;1851;1481541547;1
3098;1655;1481545156;1
3220;2230;1481543215;1
2856;2879;1481549050;1
3517;3392;1481537991;1
1960;3395;1481530640;1
1346;2709;1481532219;1
1723;2710;1481521645;1
2348;2004;1481522889;1
1237;2478;1481515226;1
1659;3236;1481511954;1
2648;1378;1481543165;1
2624;2586;1481532188;1
1110;2032;1481541485;1
