departure;arrival;starting_time;n_people
3639;3107;1481547659;1
1326;998;1481561407;1
2632;648;1481568522;1
156;70;1481570065;1
96;3351;1481563568;1
2179;3846;1481529651;1
2963;2012;1481532812;1
1076;4596;1481571300;1
532;3109;1481571547;1
3303;3824;1481547590;1
358;4128;1481530126;1
1921;4080;1481536053;1
3509;4628;1481534118;1
4858;507;1481549278;1
2022;3868;1481548560;1
3352;4970;1481550136;1
4301;4689;1481530059;1
5371;4006;1481539600;1
701;4193;1481556787;1
1487;3772;1481573773;1
83;1697;1481532880;1
1217;4313;1481553700;1
1445;2554;1481551351;1
3234;2468;1481556142;1
1643;454;1481571520;1
1230;1999;1481560593;1
3322;3648;1481567185;1
4093;4079;1481543831;1
1931;3509;1481533073;1
1195;1134;1481568271;1
1372;3066;1481540871;1
3389;602;1481544363;1
2340;2187;1481549461;1
2619;508;1481562503;1
2193;919;1481558910;1
2955;2530;1481572393;1
4495;2432;1481555540;1
3018;1704;1481549141;1
84;2966;1481571231;1
5221;5066;1481562760;1
2525;1375;1481555188;1
5134;1666;1481544505;1
5256;3522;1481548041;1
3114;5131;1481555825;1
3850;1712;1481553941;1
2468;3937;1481532505;1
52;1260;1481531570;1
5101;674;1481534416;1
2764;4458;1481572719;1
3906;4288;1481571744;1
2617;859;1481548234;1
5535;3316;1481533734;1
3037;4748;1481573837;1
3825;4736;1481557790;1
3340;3985;1481570069;1
2763;4480;1481566937;1
4131;4209;1481570882;1
2615;591;1481558854;1
3540;2380;1481559622;1
3178;4280;1481528210;1
4928;2589;1481563686;1
5590;2472;1481544695;1
4606;467;1481564437;1
3377;2664;1481571477;1
4659;5277;1481528135;1
4431;2853;1481566255;1
3593;2325;1481543683;1
3529;4490;1481539245;1
4093;1987;1481539966;1
2613;2857;1481566851;1
710;2618;1481558469;1
3850;5545;1481552023;1
1205;2242;1481568485;1
5254;5133;1481565864;1
4570;5623;1481563370;1
2729;1337;1481571495;1
558;574;1481540816;1
450;157;1481537876;1
2077;1778;1481549504;1
1695;4691;1481536493;1
466;2615;1481566794;1
3221;4085;1481559853;1
903;5487;1481572758;1
1586;2226;1481558212;1
3772;2761;1481539605;1
2271;4976;1481545553;1
4067;4438;1481563982;1
5202;3979;1481540939;1
3247;912;1481557668;1
1876;3720;1481561701;1
3515;3679;1481552049;1
4380;5493;1481542113;1
2442;4795;1481562456;1
807;2951;1481569204;1
4594;174;1481570657;1
4472;4100;1481547940;1
3740;1615;1481563428;1
4705;1278;1481567353;1
1075;5353;1481545013;1
2332;2901;1481534928;1
1016;4740;1481533623;1
2192;1556;1481567272;1
5390;3449;1481538945;1
4708;4079;1481537990;1
5177;280;1481554001;1
3161;135;1481572792;1
4015;5168;1481530731;1
1324;5031;1481564635;1
1034;3378;1481566435;1
2325;5600;1481570888;1
4429;2201;1481557413;1
1187;3593;1481543853;1
2528;4816;1481567299;1
4962;2713;1481542930;1
2079;875;1481539972;1
5400;1453;1481548818;1
1931;639;1481532107;1
1044;4549;1481535500;1
5541;5357;1481555920;1
2492;565;1481548428;1
1660;471;1481542561;1
3995;1871;1481552349;1
1519;1039;1481536772;1
3447;1153;1481531787;1
1507;1805;1481566265;1
3513;2304;1481552967;1
787;1435;1481546444;1
4802;4554;1481559608;1
2724;4532;1481529628;1
4156;3555;1481543888;1
4314;2816;1481530549;1
2195;2055;1481538342;1
4480;5216;1481569594;1
1266;132;1481572268;1
1289;5624;1481539194;1
5618;626;1481561936;1
7;3493;1481557430;1
3900;4264;1481527926;1
4714;4745;1481540529;1
4279;2417;1481558733;1
4755;2449;1481540389;1
451;1214;1481572788;1
1997;2418;1481561191;1
5026;226;1481552072;1
4918;5204;1481571896;1
3971;469;1481557784;1
486;360;1481550276;1
4920;629;1481552579;1
836;2905;1481529657;1
2730;133;1481536057;1
5270;2686;1481532590;1
2874;1062;1481569360;1
1596;436;1481528778;1
515;3982;1481530206;1
2982;2491;1481529629;1
2263;2527;1481565576;1
4826;1040;1481562844;1
3388;4851;1481539400;1
965;3421;1481552506;1
1651;4452;1481530192;1
72;808;1481558650;1
2194;1192;1481565765;1
653;726;1481552684;1
4470;2642;1481554817;1
442;4917;1481532076;1
2714;1398;1481540007;1
4216;4813;1481570510;1
3983;802;1481545749;1
3492;4704;1481562144;1
1634;4979;1481555262;1
2933;2271;1481571646;1
2746;1465;1481547332;1
3286;3040;1481573170;1
4531;436;1481551156;1
2448;5099;1481571212;1
33;2644;1481553539;1
5278;4889;1481532099;1
3265;4672;1481566936;1
988;724;1481530509;1
1070;3445;1481550239;1
3430;164;1481542159;1
3433;1567;1481544943;1
4175;4115;1481568286;1
3626;1770;1481536946;1
616;1067;1481569501;1
912;4495;1481539150;1
691;285;1481530967;1
423;4625;1481558266;1
3634;2679;1481537107;1
1168;1267;1481573180;1
848;1022;1481565605;1
4334;3171;1481529339;1
4468;1059;1481566712;1
1710;3094;1481556049;1
3949;5469;1481535198;1
3541;4253;1481538110;1
867;1633;1481554808;1
612;4785;1481564975;1
442;4817;1481540630;1
1852;3758;1481554472;1
5113;3685;1481551783;1
2782;3268;1481571130;1
4938;2208;1481564204;1
1906;3929;1481552674;1
1072;996;1481561916;1
4605;1016;1481551265;1
3647;1884;1481566244;1
1002;1865;1481573770;1
4613;5154;1481534230;1
3923;1537;1481562374;1
5633;3092;1481535775;1
4309;230;1481550589;1
4416;5213;1481546623;1
604;4012;1481536843;1
1942;158;1481557293;1
2240;4133;1481561198;1
4415;4664;1481541113;1
1008;4198;1481557683;1
3135;4411;1481537833;1
3585;5621;1481563226;1
3593;4374;1481559261;1
4204;5576;1481542410;1
2102;4052;1481568076;1
751;2905;1481573605;1
2032;101;1481562799;1
948;3611;1481564003;1
2517;5524;1481542826;1
2224;3476;1481571658;1
4499;1325;1481557799;1
2798;5255;1481539178;1
206;4278;1481560223;1
4486;5653;1481554571;1
4298;5013;1481557035;1
578;4978;1481530081;1
2165;2596;1481550012;1
4077;4140;1481542011;1
3091;5497;1481572242;1
3755;4214;1481564484;1
3900;2239;1481556935;1
610;1832;1481544329;1
1306;3514;1481544666;1
379;1284;1481553924;1
606;1753;1481541808;1
3861;2742;1481554906;1
884;3210;1481539307;1
4412;4329;1481542925;1
4098;4874;1481556497;1
410;2235;1481541468;1
684;4969;1481557358;1
5608;3958;1481545962;1
5129;1923;1481572449;1
1284;5442;1481541588;1
1733;3514;1481554038;1
3590;1802;1481570584;1
3931;3703;1481531849;1
1588;2782;1481528567;1
1579;3772;1481556529;1
4074;2274;1481549320;1
1389;774;1481535871;1
100;1864;1481543246;1
3847;240;1481564439;1
2105;4562;1481565334;1
3072;4416;1481555618;1
2677;452;1481533548;1
5433;3293;1481570550;1
3718;5622;1481569901;1
1684;656;1481566429;1
2603;2103;1481570125;1
1273;4054;1481537569;1
264;88;1481570420;1
5692;3937;1481538373;1
1808;1598;1481535921;1
833;2851;1481563756;1
2919;2847;1481544613;1
277;1926;1481564698;1
19;3826;1481568769;1
1483;3199;1481540504;1
3370;4449;1481549661;1
2757;5554;1481534377;1
3301;1860;1481531274;1
2912;5459;1481540255;1
3291;4727;1481561859;1
4128;1619;1481550423;1
3598;3456;1481555779;1
4227;4359;1481555952;1
4767;4595;1481544699;1
44;2763;1481561936;1
3139;5510;1481548385;1
1554;2378;1481569071;1
2614;3503;1481571730;1
1379;2824;1481550805;1
1614;1058;1481563880;1
3240;4728;1481572042;1
1861;2422;1481538153;1
227;3535;1481561428;1
3421;1992;1481558531;1
3199;5387;1481560646;1
5613;3422;1481530892;1
165;1574;1481573369;1
4075;1159;1481537379;1
4340;5119;1481559681;1
1328;2834;1481533789;1
4291;129;1481541597;1
1652;3060;1481550080;1
1854;429;1481530935;1
4572;5142;1481558812;1
5384;1017;1481529966;1
43;5055;1481542539;1
3773;5498;1481546768;1
575;626;1481572889;1
914;5342;1481573175;1
4183;2557;1481558244;1
5345;1829;1481573249;1
3157;4222;1481559937;1
1553;1456;1481536928;1
662;1076;1481561920;1
3740;4425;1481537543;1
5623;1419;1481565482;1
4330;4738;1481529358;1
2432;4663;1481533629;1
4853;3921;1481558380;1
2634;103;1481552933;1
318;4920;1481560497;1
3831;2037;1481551669;1
5232;4437;1481570760;1
4014;790;1481535312;1
3655;3017;1481529131;1
1289;896;1481533306;1
5344;5693;1481536682;1
5523;1918;1481544305;1
545;5575;1481554187;1
2510;4145;1481536042;1
4817;286;1481533366;1
2569;2773;1481538568;1
325;2648;1481534017;1
49;2776;1481561457;1
2271;2580;1481566824;1
2810;289;1481563220;1
2588;3591;1481570062;1
2486;2707;1481536565;1
4504;1309;1481568535;1
3209;4091;1481542466;1
68;1819;1481538992;1
3933;1720;1481537895;1
337;4169;1481531886;1
946;1288;1481536825;1
2384;2228;1481565168;1
5531;568;1481538935;1
5334;2764;1481552148;1
5618;1283;1481570462;1
3935;827;1481540416;1
1232;4472;1481564912;1
1107;3292;1481551846;1
2668;702;1481552759;1
1131;3679;1481554375;1
3979;986;1481534876;1
3328;709;1481552541;1
816;4429;1481557018;1
3989;914;1481560568;1
4049;5080;1481551592;1
489;2293;1481536445;1
315;4052;1481543585;1
618;1079;1481537779;1
987;2563;1481572902;1
5504;3744;1481556501;1
4373;4950;1481571494;1
3666;2539;1481533386;1
5523;3583;1481536214;1
4261;2431;1481564318;1
3691;3083;1481548623;1
4032;3333;1481533924;1
2308;1670;1481555659;1
2371;2608;1481555441;1
5139;957;1481555976;1
3763;531;1481538693;1
9;3615;1481531391;1
4475;1927;1481533038;1
4385;2179;1481543358;1
3921;4637;1481550461;1
1204;5184;1481565842;1
4523;3664;1481537945;1
4026;3659;1481570390;1
5609;3528;1481548474;1
314;5654;1481555162;1
991;782;1481549510;1
4350;3941;1481541290;1
3705;2026;1481541054;1
2803;878;1481559335;1
1617;3365;1481537189;1
4620;4542;1481572055;1
1603;4321;1481566063;1
997;114;1481557965;1
635;3179;1481558767;1
314;3003;1481539542;1
5644;674;1481534114;1
5378;4655;1481570542;1
1490;1286;1481546567;1
5051;902;1481548310;1
5033;1407;1481572052;1
2044;3778;1481535968;1
128;153;1481559278;1
3784;5635;1481529687;1
2449;5464;1481547870;1
4197;3567;1481547925;1
2132;1682;1481568588;1
33;1469;1481565891;1
4493;694;1481571467;1
3890;5033;1481563980;1
4950;390;1481537003;1
1687;4500;1481562218;1
2673;2191;1481558446;1
5030;4064;1481567528;1
5085;3711;1481571570;1
4613;1233;1481530213;1
2397;2330;1481570259;1
465;3824;1481569596;1
2744;2579;1481555210;1
2245;2012;1481528664;1
1694;4026;1481551580;1
750;3913;1481539602;1
3998;4545;1481567137;1
4815;2888;1481556487;1
481;2109;1481562326;1
1648;4836;1481538645;1
4944;63;1481562758;1
1978;4491;1481545028;1
228;575;1481546739;1
3453;3409;1481551307;1
2286;2861;1481558582;1
4462;3491;1481555388;1
2552;3396;1481542020;1
5610;2895;1481531538;1
4871;4803;1481565177;1
3579;3071;1481570395;1
3880;4079;1481571078;1
1558;4342;1481553486;1
5643;5265;1481543637;1
5598;3957;1481552105;1
3933;3;1481545373;1
1160;3441;1481529989;1
3839;1367;1481536553;1
693;3664;1481546893;1
4589;1318;1481531053;1
3943;789;1481539370;1
1070;4415;1481530227;1
5509;4532;1481528224;1
5618;2616;1481531275;1
185;1168;1481545857;1
3046;3938;1481537698;1
445;4545;1481566517;1
4966;3090;1481560540;1
5517;1437;1481565206;1
4838;2693;1481546129;1
4369;5402;1481570803;1
371;1108;1481566540;1
1264;1435;1481570072;1
4472;2367;1481557805;1
4397;798;1481544352;1
505;1220;1481548024;1
5523;4336;1481540838;1
1257;4366;1481541190;1
3987;554;1481567117;1
3573;3913;1481563254;1
3827;4513;1481546357;1
5062;5450;1481565998;1
2323;584;1481533498;1
2328;4337;1481554114;1
585;1151;1481568106;1
204;2194;1481539759;1
814;2870;1481533663;1
2216;2569;1481541889;1
248;5330;1481556493;1
1541;1228;1481528744;1
4502;4414;1481529119;1
100;328;1481530235;1
2301;2034;1481547977;1
359;547;1481558784;1
662;2748;1481563595;1
2734;4645;1481566806;1
3877;4181;1481562800;1
4855;5208;1481532637;1
1521;1259;1481536843;1
4655;2927;1481547531;1
610;3125;1481570394;1
1341;1453;1481539137;1
4402;2578;1481551886;1
3393;5109;1481534214;1
540;3144;1481536584;1
3047;4403;1481533031;1
3169;2410;1481568861;1
3091;1193;1481566434;1
3411;706;1481570033;1
282;193;1481549528;1
4010;2050;1481538485;1
3497;3355;1481527857;1
2503;4032;1481561807;1
4286;1326;1481564816;1
4160;512;1481569729;1
3709;1118;1481535901;1
3724;2997;1481571202;1
5662;5513;1481547309;1
2812;4282;1481529888;1
2268;2887;1481543799;1
3479;306;1481573596;1
4086;2437;1481569709;1
1408;404;1481563346;1
295;1964;1481572891;1
3155;4670;1481561441;1
2864;596;1481556099;1
472;5339;1481556095;1
3636;4745;1481542800;1
1566;927;1481546016;1
4007;4281;1481559589;1
85;2675;1481552014;1
835;2505;1481548080;1
1392;4682;1481549902;1
4685;4488;1481549403;1
2843;3869;1481551489;1
4150;858;1481536642;1
3306;3194;1481535369;1
4149;5058;1481531832;1
3053;51;1481542912;1
4578;4316;1481546283;1
1474;2733;1481550832;1
5250;2427;1481561676;1
2647;917;1481571552;1
3656;374;1481548447;1
2562;2721;1481554689;1
2380;1598;1481568383;1
3408;1733;1481549216;1
4139;5197;1481542019;1
1235;2716;1481562071;1
2533;3933;1481560357;1
1264;1527;1481533118;1
897;5306;1481530515;1
2233;1002;1481534783;1
4863;5354;1481536292;1
486;4016;1481540299;1
4788;4253;1481540785;1
5282;2039;1481536749;1
1078;2546;1481556058;1
4493;2449;1481544869;1
321;5366;1481543913;1
2754;5489;1481538123;1
5510;2928;1481553323;1
1487;2834;1481543116;1
1626;858;1481528173;1
170;476;1481569637;1
3024;3697;1481545723;1
1957;4416;1481563300;1
4789;4137;1481572677;1
370;5436;1481538013;1
2489;3705;1481534713;1
5271;4145;1481529937;1
2432;1744;1481551055;1
4013;708;1481562624;1
84;631;1481529844;1
2034;2987;1481568461;1
1399;5106;1481572727;1
5588;2888;1481533260;1
5253;3758;1481534331;1
1502;1148;1481540126;1
4918;662;1481564353;1
5279;969;1481531203;1
1447;1942;1481545250;1
3079;3051;1481544548;1
1357;3241;1481544533;1
2415;198;1481531230;1
5027;3871;1481552713;1
5515;5327;1481561373;1
2854;107;1481562690;1
4557;2273;1481553589;1
2530;4856;1481541193;1
616;3741;1481569968;1
576;2748;1481532145;1
5612;3744;1481560345;1
355;4325;1481538225;1
5600;3354;1481529899;1
2044;4904;1481528819;1
2024;4381;1481539711;1
776;4056;1481556438;1
2877;2464;1481570562;1
551;5285;1481573098;1
1114;511;1481571507;1
2192;191;1481533765;1
1886;3524;1481530406;1
1831;4423;1481558362;1
4292;2209;1481560574;1
4243;4713;1481566945;1
4736;1827;1481558005;1
3735;4037;1481532230;1
4846;1223;1481547096;1
1826;1946;1481529680;1
3990;3273;1481573430;1
40;2353;1481566512;1
4925;5445;1481565558;1
3947;5158;1481533854;1
4782;509;1481573330;1
4764;4730;1481540183;1
1688;1842;1481556077;1
5158;1069;1481540249;1
3577;5076;1481567100;1
1910;1606;1481532859;1
2446;1371;1481559608;1
3951;770;1481539741;1
1694;2216;1481558594;1
5465;1322;1481567890;1
4241;2078;1481559053;1
934;1054;1481557965;1
2433;3631;1481573196;1
201;4427;1481539810;1
854;4092;1481552960;1
837;428;1481540070;1
4102;3140;1481563813;1
1475;5539;1481564723;1
3612;4231;1481572878;1
1861;867;1481549315;1
1569;2058;1481558382;1
21;1323;1481559253;1
4654;1693;1481566952;1
4464;1307;1481546570;1
4165;4313;1481539164;1
2581;5374;1481564015;1
4548;5620;1481534841;1
5396;4739;1481573228;1
4069;984;1481550762;1
4333;2449;1481562774;1
5053;3047;1481547112;1
3294;4783;1481548686;1
1547;363;1481550905;1
2739;2911;1481533613;1
397;235;1481544566;1
3371;4055;1481556781;1
2788;1378;1481556179;1
1255;1358;1481570689;1
3231;264;1481569861;1
2343;4160;1481571714;1
1103;4877;1481560819;1
3589;207;1481552121;1
4145;5596;1481528658;1
2533;70;1481562661;1
628;1325;1481540635;1
3028;5563;1481543938;1
1709;2714;1481537570;1
4281;4934;1481544877;1
2695;2271;1481572866;1
1153;4004;1481570856;1
1906;45;1481536921;1
834;1871;1481557383;1
5156;1004;1481556237;1
5309;3982;1481538865;1
2883;4579;1481564272;1
2932;522;1481548660;1
2139;2362;1481547800;1
5481;516;1481538110;1
4587;2259;1481554819;1
531;2038;1481531640;1
5289;1539;1481560986;1
4941;4251;1481566469;1
1170;599;1481538769;1
3987;5076;1481564121;1
2587;4;1481555962;1
3776;2082;1481563628;1
1499;5637;1481551511;1
1340;5364;1481554171;1
1309;3301;1481562409;1
1792;2983;1481573860;1
5678;2079;1481534066;1
3380;3229;1481563174;1
4392;5315;1481543212;1
1593;2180;1481536932;1
973;2797;1481548456;1
681;4476;1481573402;1
2171;2456;1481562369;1
4225;3858;1481545768;1
3562;4320;1481550761;1
1236;2782;1481550468;1
964;4357;1481569369;1
1817;2182;1481571127;1
1549;1213;1481533405;1
3269;4499;1481560054;1
1966;1146;1481534634;1
94;2487;1481565795;1
3948;3072;1481532336;1
3842;1373;1481571921;1
5058;575;1481531866;1
2390;2079;1481551053;1
5443;4745;1481544415;1
4578;2554;1481562574;1
330;988;1481541340;1
5641;4049;1481568933;1
4478;4888;1481537219;1
2229;278;1481562663;1
3704;4344;1481534489;1
3790;5211;1481541818;1
1193;1733;1481552742;1
5576;5365;1481546152;1
3137;804;1481567187;1
3058;1199;1481572468;1
5018;2686;1481533893;1
1322;4096;1481568348;1
5691;4252;1481567336;1
1800;3493;1481537062;1
985;3262;1481558768;1
3371;5042;1481529242;1
2486;3277;1481564594;1
4019;3855;1481573525;1
951;4310;1481559485;1
3258;5154;1481541038;1
4272;142;1481539551;1
5486;5601;1481568139;1
5010;4196;1481566324;1
2638;3369;1481545253;1
2861;4591;1481560841;1
1295;214;1481541824;1
2023;5092;1481566325;1
2280;3740;1481554329;1
4949;2797;1481569396;1
528;290;1481573837;1
2067;197;1481531269;1
192;2468;1481567078;1
2997;2587;1481572931;1
3126;1137;1481536933;1
3152;2133;1481567707;1
5187;3685;1481556459;1
1726;2093;1481532868;1
2060;3368;1481563424;1
4768;691;1481560404;1
1347;4264;1481558092;1
1059;4660;1481553405;1
2026;5548;1481552481;1
671;1527;1481569123;1
2927;2652;1481563051;1
2843;1240;1481548625;1
1399;2686;1481531754;1
5492;711;1481538761;1
2009;1781;1481559554;1
1699;2930;1481538191;1
29;4313;1481565429;1
1337;3623;1481546844;1
1776;1274;1481567354;1
1996;762;1481550725;1
4425;1371;1481570050;1
166;1621;1481570549;1
4999;4610;1481554948;1
694;179;1481570716;1
3766;5666;1481571384;1
2115;5614;1481541038;1
3746;3510;1481530714;1
1658;4076;1481541580;1
3121;2418;1481566097;1
2852;2168;1481572624;1
4860;813;1481570250;1
5675;254;1481558287;1
3995;2904;1481555389;1
3040;5660;1481537744;1
1730;4358;1481569194;1
4494;1220;1481537717;1
1893;2813;1481551768;1
3106;5364;1481538123;1
4891;1435;1481537178;1
2287;1885;1481570630;1
3345;718;1481536718;1
2247;2465;1481565102;1
5530;16;1481560823;1
3308;1241;1481555975;1
2689;749;1481551461;1
3636;1134;1481529885;1
3932;4932;1481571062;1
955;1820;1481544916;1
816;1661;1481556763;1
4726;5451;1481537448;1
1997;2210;1481565688;1
3105;3725;1481552605;1
3400;206;1481535161;1
2707;3699;1481534183;1
4742;2412;1481551940;1
5422;3331;1481545686;1
1652;5685;1481547798;1
3930;1646;1481558592;1
4100;4107;1481530967;1
5520;3951;1481528847;1
989;1416;1481536428;1
5094;3916;1481542482;1
5503;3925;1481564550;1
1622;2926;1481531608;1
397;606;1481568226;1
5322;3377;1481562923;1
2915;4313;1481541813;1
1935;3356;1481540191;1
5428;4735;1481537455;1
5667;2017;1481537971;1
399;3035;1481531676;1
384;4210;1481531651;1
3112;2910;1481530162;1
5220;366;1481562338;1
4006;416;1481532132;1
2533;1356;1481573980;1
1274;4786;1481571980;1
2024;3447;1481561280;1
2127;1479;1481552545;1
116;1098;1481557278;1
4140;5080;1481531811;1
1685;350;1481534819;1
772;1067;1481553455;1
4623;5555;1481549790;1
4476;5450;1481568615;1
4644;4791;1481546079;1
4212;4654;1481535887;1
1859;4896;1481529189;1
2772;1381;1481543119;1
2574;3466;1481562557;1
1504;4613;1481558789;1
4341;5361;1481543675;1
2117;5026;1481563269;1
3802;2370;1481547471;1
5569;4183;1481567360;1
2385;4310;1481530770;1
3353;1307;1481556042;1
2582;4902;1481541587;1
4196;3246;1481543704;1
3732;5638;1481547264;1
1763;2201;1481537939;1
3937;1815;1481568111;1
2731;1853;1481552020;1
1534;440;1481533816;1
5530;4535;1481528115;1
1835;4027;1481549039;1
146;4257;1481567851;1
3080;5041;1481560744;1
1694;4769;1481533218;1
1254;3110;1481542480;1
1309;1328;1481531033;1
4965;5355;1481559527;1
489;354;1481573499;1
2142;2107;1481566074;1
2347;1946;1481543348;1
171;3361;1481571270;1
589;1876;1481558715;1
1097;1902;1481566631;1
3565;3034;1481568218;1
647;4616;1481557168;1
5326;3601;1481563520;1
219;4026;1481537237;1
5450;3320;1481543818;1
1980;2021;1481529307;1
593;3589;1481532702;1
443;1861;1481551151;1
2548;4633;1481533133;1
2360;4274;1481565024;1
62;2891;1481535140;1
1552;2630;1481541437;1
3248;5249;1481543436;1
2705;19;1481543286;1
970;70;1481537150;1
2906;3660;1481545763;1
2182;1965;1481560977;1
238;4487;1481547026;1
137;1696;1481561105;1
3701;4411;1481545764;1
210;3319;1481559041;1
4531;4272;1481559825;1
367;531;1481559941;1
5045;3082;1481540682;1
3795;4857;1481538053;1
293;1989;1481529734;1
2254;3813;1481549572;1
62;5452;1481558938;1
311;4949;1481559827;1
4608;2168;1481543533;1
1921;3490;1481532524;1
2102;4503;1481550400;1
2628;5311;1481564245;1
4458;57;1481543076;1
199;3541;1481532044;1
1500;1910;1481528758;1
1946;4072;1481544386;1
3809;2790;1481547831;1
4609;3981;1481530388;1
5606;5608;1481567788;1
3281;5276;1481542863;1
71;1667;1481554279;1
1157;4888;1481536364;1
994;1391;1481565485;1
5616;1864;1481571813;1
