departure;arrival;starting_time;n_people
880;528;1482143344;8
1123;379;1482126423;4
1351;277;1482138474;14
981;1123;1482121851;2
11;1173;1482120415;2
1001;555;1482125269;12
548;135;1482148948;14
291;582;1482142606;6
648;663;1482145863;16
1305;593;1482153489;4
1262;948;1482132603;4
274;297;1482133791;16
705;483;1482124981;16
249;990;1482150883;12
348;480;1482141198;6
24;1051;1482120934;16
1296;979;1482127934;10
120;966;1482148596;8
509;246;1482139150;2
665;1105;1482139747;6
510;1230;1482142938;6
556;1140;1482118324;8
1121;1131;1482140082;14
1049;580;1482136980;14
491;833;1482134060;18
976;1137;1482129013;2
1116;469;1482144977;18
1245;488;1482135588;14
181;995;1482126998;12
529;1238;1482139238;4
1223;323;1482152998;2
1045;829;1482134075;10
774;873;1482124913;4
136;1140;1482143159;10
1308;1381;1482152698;12
748;922;1482153774;2
538;1029;1482133596;12
410;752;1482127115;18
1111;1286;1482152996;2
507;1204;1482121079;2
41;1367;1482152215;4
1107;106;1482143641;2
904;462;1482144153;6
1354;527;1482128097;16
718;212;1482155091;4
1288;755;1482142915;6
836;134;1482125462;18
1169;517;1482142584;16
552;909;1482120740;14
172;75;1482126936;16
806;216;1482141939;2
1404;791;1482127941;10
110;86;1482118568;16
368;1;1482150128;6
1062;742;1482128352;6
683;332;1482146297;16
706;1231;1482145250;6
19;529;1482135646;6
120;875;1482120231;2
373;305;1482132648;4
262;745;1482143684;6
1215;773;1482147882;12
1010;915;1482143115;4
1081;1051;1482130607;6
999;378;1482148667;10
54;1418;1482139231;6
1310;473;1482155287;8
21;1235;1482126014;14
393;152;1482150495;12
445;409;1482121484;14
428;1112;1482148351;2
872;975;1482136130;4
543;106;1482145521;8
282;861;1482130397;2
655;344;1482124934;8
718;461;1482121998;2
22;760;1482133353;12
1066;573;1482126875;18
177;811;1482148374;4
819;491;1482143736;16
660;273;1482149408;10
971;515;1482143852;8
273;940;1482133866;10
588;108;1482128122;12
643;717;1482121905;10
35;1145;1482126492;16
1078;1143;1482121391;8
240;660;1482143010;16
1153;135;1482142286;14
1296;136;1482119708;10
923;477;1482131536;4
165;635;1482138503;6
197;381;1482149892;18
1334;702;1482121665;2
507;28;1482132824;6
1087;1142;1482130136;16
26;716;1482137744;14
972;696;1482123312;14
694;323;1482125055;8
366;567;1482137584;2
256;1189;1482143585;18
222;1380;1482124313;10
446;256;1482135096;10
208;705;1482124384;8
875;270;1482136906;14
193;677;1482143256;16
423;877;1482146467;10
1017;844;1482128225;10
656;234;1482140407;10
728;1;1482149948;12
460;27;1482137783;14
932;435;1482147520;16
1162;114;1482132260;2
580;586;1482154657;8
296;791;1482153610;16
250;653;1482137122;14
946;383;1482154524;6
1166;648;1482151737;8
642;806;1482147043;12
941;1417;1482128190;16
1135;1429;1482134315;8
1121;1229;1482151960;2
1037;1416;1482136695;6
1119;527;1482123186;8
1382;431;1482138480;10
607;1298;1482131475;10
1318;340;1482146774;8
355;130;1482141457;14
247;424;1482127945;18
473;987;1482127593;6
1067;777;1482152066;18
1213;1061;1482121013;10
1042;791;1482145277;4
558;462;1482124772;2
1185;897;1482128042;2
489;889;1482143167;8
1229;908;1482144603;16
1038;1358;1482149410;14
852;53;1482149182;16
1047;1247;1482130369;18
871;1260;1482125025;2
123;87;1482121155;18
580;680;1482151756;16
56;939;1482120204;10
1024;993;1482137988;18
894;341;1482145657;18
18;107;1482145395;2
1016;354;1482136387;2
1320;1366;1482131246;14
1067;297;1482125981;12
441;583;1482124725;10
139;350;1482119985;16
390;1187;1482123813;16
401;394;1482134838;2
697;1113;1482142337;6
207;973;1482134033;4
87;689;1482118590;14
563;617;1482126675;2
622;892;1482130159;18
1354;636;1482132202;12
1037;1090;1482140646;16
872;605;1482135255;14
1331;1064;1482136343;14
1086;521;1482135811;8
1204;910;1482136440;8
379;1025;1482143562;6
475;1345;1482144862;18
597;1241;1482153775;12
803;783;1482147957;8
195;576;1482122290;16
45;138;1482137996;14
1039;685;1482150076;18
1141;845;1482136332;10
139;1344;1482140138;6
826;923;1482144831;16
611;144;1482131341;6
616;1349;1482144594;2
1333;1291;1482130282;10
505;617;1482152813;4
852;624;1482154712;10
558;523;1482136502;12
1423;950;1482151885;6
678;1229;1482155293;6
578;224;1482144843;14
182;1137;1482128012;10
1323;168;1482137134;2
1031;261;1482123992;16
1124;1123;1482118221;2
1377;579;1482121845;18
312;160;1482144135;4
218;1126;1482149690;6
277;1371;1482131641;12
965;1395;1482155440;8
108;152;1482134822;12
1050;236;1482128587;8
1008;578;1482143194;18
607;704;1482140455;10
194;1047;1482150882;4
1380;187;1482143205;16
516;1011;1482124590;2
958;490;1482121180;8
2;876;1482144550;14
493;1383;1482132216;10
808;878;1482125972;12
925;273;1482123921;4
408;1017;1482152958;8
802;1065;1482131700;10
1192;978;1482131138;14
1410;477;1482135232;4
855;486;1482145591;4
8;1252;1482146653;12
1396;686;1482154137;18
30;42;1482150638;10
420;574;1482128093;6
25;829;1482124151;2
1123;1040;1482129751;18
248;178;1482154960;14
811;545;1482143534;6
1113;1329;1482135988;14
135;214;1482134458;10
823;1231;1482141483;2
116;31;1482128074;6
459;756;1482119544;2
276;1178;1482142046;12
598;752;1482129949;4
852;626;1482140344;16
1162;1296;1482143797;10
646;136;1482118610;10
1004;217;1482143381;8
327;34;1482149543;10
109;1191;1482140993;14
574;246;1482153912;8
1359;682;1482139538;14
1256;327;1482127873;14
840;30;1482143039;14
1062;155;1482120314;12
245;554;1482154819;14
88;783;1482127861;16
956;1348;1482122050;8
389;433;1482122196;2
1084;1358;1482125540;2
1161;1049;1482139859;14
1271;4;1482141978;18
881;1333;1482127960;14
818;1105;1482124448;14
1248;1290;1482129310;10
498;943;1482154511;14
415;800;1482126243;4
959;249;1482151144;4
62;318;1482121649;14
1349;872;1482142860;14
13;1236;1482138797;4
1144;1344;1482125300;6
861;527;1482142775;12
1321;1368;1482135268;8
1103;1292;1482152324;6
1092;760;1482143208;2
65;466;1482138449;2
1266;537;1482134450;4
1072;22;1482118343;18
902;792;1482154031;6
106;665;1482136386;14
90;1041;1482134475;16
830;54;1482136024;14
186;381;1482146531;2
438;386;1482119381;18
1082;675;1482123803;8
167;308;1482121046;18
376;864;1482153620;4
629;1116;1482155159;10
471;44;1482145599;10
981;1380;1482118366;16
1225;874;1482135572;10
129;1286;1482141914;12
573;394;1482143180;6
1195;266;1482145987;12
444;1093;1482130555;12
62;7;1482151621;12
116;804;1482145485;16
1261;741;1482142104;2
36;719;1482136315;6
111;828;1482127020;16
98;168;1482126918;6
355;1384;1482120275;6
808;225;1482140458;8
186;1201;1482151653;18
888;255;1482147910;8
756;386;1482130015;4
1079;438;1482155232;18
173;947;1482118333;4
625;603;1482134910;2
580;653;1482155078;6
168;1356;1482154324;16
921;582;1482137226;4
994;995;1482120264;4
1202;2;1482137857;14
677;1294;1482118467;16
1028;260;1482130947;18
1243;1421;1482131246;14
334;555;1482120517;10
759;1345;1482142886;12
912;849;1482128308;16
1274;574;1482135041;12
56;364;1482139680;14
191;170;1482147696;12
767;438;1482142877;10
345;646;1482138776;14
763;65;1482129815;4
114;56;1482143743;14
1122;1125;1482155414;4
1352;988;1482121055;14
147;591;1482131044;18
976;301;1482128808;4
621;196;1482121187;14
122;1350;1482141076;16
172;760;1482146936;16
309;1020;1482131882;10
398;1285;1482122584;6
432;830;1482153276;6
5;303;1482127941;8
1351;585;1482118585;10
1255;923;1482142762;10
835;338;1482147180;14
462;656;1482140657;4
1274;412;1482127406;4
685;535;1482129167;10
766;1192;1482123227;14
1201;1429;1482150803;8
400;243;1482133404;14
188;281;1482120629;8
1220;1359;1482140459;18
921;1298;1482144574;12
152;637;1482144538;8
636;736;1482154106;10
1048;901;1482151778;10
86;1339;1482147815;14
112;308;1482122832;8
1328;1121;1482154664;6
328;1343;1482143173;6
23;204;1482154072;12
964;1320;1482128528;12
1128;1421;1482141454;10
574;646;1482153620;6
394;387;1482155142;6
70;437;1482123988;10
221;405;1482118401;6
53;77;1482147006;10
1247;1082;1482125717;6
714;1236;1482138855;12
889;419;1482150991;6
1325;1228;1482120857;14
122;952;1482137768;8
695;947;1482119087;18
830;1072;1482137622;6
140;77;1482153517;12
201;956;1482144507;16
112;412;1482139076;10
780;900;1482150488;8
1000;214;1482139142;10
1143;1061;1482144826;10
229;876;1482135267;12
137;1090;1482147454;18
1240;1423;1482125318;12
1271;419;1482151982;2
1060;213;1482141708;10
877;766;1482152283;6
107;83;1482126944;14
1060;1195;1482131683;18
959;769;1482123291;8
55;147;1482133301;2
461;577;1482152805;6
1367;88;1482127829;4
1295;245;1482117985;4
998;220;1482140218;14
893;746;1482131846;12
1212;182;1482125725;14
714;1158;1482151970;8
1375;217;1482123205;14
1228;12;1482154098;14
1249;111;1482143318;12
478;1063;1482152637;8
431;143;1482125133;2
1058;498;1482149449;18
636;384;1482137709;2
1254;729;1482120941;16
87;134;1482145304;6
1034;1228;1482143580;16
1097;1054;1482135319;16
878;636;1482121457;18
624;554;1482124911;12
1101;792;1482139145;8
1337;1118;1482132325;12
1164;1360;1482149559;16
761;100;1482122101;12
1058;875;1482148317;6
511;497;1482140393;10
918;391;1482138832;14
807;100;1482145578;18
1400;797;1482147242;18
822;1169;1482142837;10
562;691;1482155033;8
495;1168;1482118237;8
415;1252;1482119379;4
460;928;1482140020;8
1317;910;1482131951;6
1138;388;1482139672;16
12;1141;1482123953;8
772;1235;1482125076;8
1240;749;1482131828;4
1419;1372;1482153145;6
633;967;1482146304;16
122;591;1482154275;8
537;623;1482138148;2
748;949;1482127750;18
717;745;1482138884;16
1222;1091;1482149147;18
45;371;1482153893;6
125;1232;1482148488;16
425;1064;1482119840;6
1212;361;1482120749;10
207;1166;1482146846;2
615;680;1482152902;12
590;1060;1482121067;12
861;54;1482145658;4
191;935;1482128216;12
1331;129;1482152212;12
463;1365;1482140993;8
1031;996;1482124189;6
853;1196;1482152223;8
407;549;1482149171;12
795;650;1482118917;14
963;201;1482131322;10
307;1179;1482136556;8
580;1051;1482119882;8
1016;132;1482131719;14
83;578;1482125790;6
320;1289;1482130820;8
1227;441;1482121682;2
1411;1261;1482130615;12
1155;124;1482144117;12
1243;663;1482124351;8
1321;989;1482134311;4
345;514;1482146886;6
237;618;1482134509;14
1345;388;1482126817;16
550;639;1482127589;8
27;1173;1482155183;12
1051;270;1482135665;14
43;82;1482146813;8
1419;102;1482118066;4
210;165;1482137153;10
58;471;1482143970;18
1234;440;1482137375;6
1329;283;1482149896;18
1106;1044;1482119746;2
692;771;1482145249;2
935;729;1482130049;10
166;803;1482152147;6
35;316;1482126279;4
848;1007;1482141979;8
949;755;1482129005;4
14;1030;1482125275;16
998;786;1482144190;8
208;1132;1482151765;4
548;631;1482151685;2
1105;1262;1482118606;14
475;64;1482123831;8
109;1218;1482139290;14
692;840;1482138200;12
1169;550;1482135542;14
1371;1088;1482124541;16
695;975;1482118280;12
722;56;1482137131;14
231;306;1482126374;6
51;1233;1482138316;2
707;151;1482126574;12
1181;957;1482153719;4
985;1348;1482141349;8
545;717;1482138495;18
299;1235;1482123315;4
366;394;1482149950;12
1264;425;1482131229;2
640;970;1482126692;12
18;190;1482141859;4
376;320;1482139724;10
1298;174;1482132944;12
1070;1073;1482146848;10
975;1350;1482139356;12
8;571;1482138607;2
1230;1353;1482128365;12
849;1185;1482149976;2
268;440;1482154683;8
1284;1214;1482129133;10
455;148;1482127231;14
324;440;1482123338;2
506;248;1482119610;4
474;264;1482138708;6
659;807;1482143950;4
942;217;1482134988;16
5;1418;1482153325;14
1378;203;1482151609;10
302;357;1482131169;6
869;392;1482143499;14
180;517;1482153555;2
1333;934;1482136524;8
247;722;1482138521;14
355;414;1482137504;16
292;1015;1482145247;16
763;692;1482149142;12
558;537;1482127053;6
1162;393;1482136396;8
907;104;1482137208;16
1282;562;1482127431;2
148;836;1482154798;4
916;263;1482132049;8
594;632;1482151814;18
528;450;1482153878;2
386;238;1482120094;18
1150;533;1482146100;2
1306;804;1482124633;16
113;498;1482147535;10
1149;283;1482147733;4
1374;140;1482136328;2
517;147;1482153366;2
869;1315;1482137853;14
800;921;1482130648;12
1021;508;1482139714;2
388;275;1482151901;4
1283;117;1482129982;16
181;655;1482139164;12
30;447;1482146436;2
1049;1165;1482143585;14
880;376;1482145171;12
1101;226;1482145664;16
243;761;1482132731;12
1241;844;1482138630;8
449;1346;1482128721;2
1085;526;1482141116;18
1356;618;1482134087;2
688;1357;1482133209;10
866;832;1482148181;6
340;698;1482126995;8
1257;26;1482124820;4
1366;279;1482141068;2
576;1201;1482143751;6
866;728;1482142401;6
309;1229;1482117925;6
986;353;1482135795;2
1172;909;1482149255;8
67;714;1482125465;6
1097;615;1482128868;18
159;1262;1482129617;12
715;736;1482120947;16
170;329;1482146594;12
911;783;1482155408;6
632;1245;1482123203;16
1382;1061;1482142843;8
1250;596;1482138943;12
475;160;1482147077;18
1251;89;1482131799;12
1048;726;1482145558;8
881;673;1482123835;14
1204;1353;1482125904;10
1282;1205;1482130238;4
198;1051;1482125093;2
766;363;1482146085;16
1221;1187;1482125606;6
1293;1423;1482139259;14
985;305;1482138425;2
310;1151;1482152522;18
1276;629;1482147795;10
952;353;1482119931;4
425;160;1482130078;6
624;187;1482142145;2
718;705;1482151002;4
674;161;1482137194;16
610;788;1482134586;18
414;1069;1482153083;16
1351;481;1482153638;6
896;25;1482142910;18
453;1293;1482148718;12
927;619;1482127362;8
1141;1229;1482127139;16
504;147;1482130653;4
1308;859;1482150645;12
283;504;1482119707;10
507;1244;1482123743;4
973;914;1482120718;8
83;281;1482118324;10
1037;557;1482125888;10
1139;1273;1482132618;18
815;613;1482127867;8
1316;102;1482149194;4
1294;1254;1482118137;8
71;238;1482130229;12
52;701;1482151925;2
46;449;1482132040;10
857;1340;1482130893;16
695;787;1482122457;12
1312;212;1482130602;6
764;802;1482152864;6
1248;1053;1482154415;10
242;123;1482136953;8
95;318;1482118250;10
387;95;1482142519;18
1317;49;1482153028;6
773;1344;1482133456;6
1380;1081;1482137485;10
1142;438;1482121164;4
66;461;1482133470;10
383;169;1482139340;8
885;1309;1482125204;8
814;1315;1482150731;16
236;288;1482122359;10
919;752;1482139188;10
1150;27;1482137800;12
1288;919;1482122249;4
219;1333;1482150725;10
1185;244;1482124753;10
895;753;1482139243;10
116;182;1482151913;16
1373;731;1482134796;2
1321;317;1482139922;16
173;1125;1482145753;12
1401;1113;1482128923;14
1159;782;1482123753;4
892;329;1482128727;14
1173;83;1482131694;8
1322;282;1482143781;14
481;581;1482146591;4
20;721;1482144203;16
493;648;1482150080;12
268;1176;1482143869;2
1075;1365;1482120419;14
1058;294;1482131760;4
630;9;1482143225;6
459;1067;1482154645;12
197;661;1482133728;10
520;1196;1482121202;14
1233;585;1482137914;4
840;465;1482141514;16
1040;264;1482124639;16
1071;425;1482152463;2
688;449;1482126337;10
296;936;1482136166;6
434;1018;1482127067;12
1384;1331;1482135422;2
39;380;1482121073;18
723;1329;1482125713;10
581;769;1482134590;6
90;589;1482121947;4
281;553;1482129258;18
1174;76;1482148045;8
416;292;1482133357;8
90;522;1482120797;16
332;544;1482129772;18
1330;1291;1482148887;14
1217;1319;1482152120;2
1285;520;1482154696;8
1282;821;1482137598;14
1418;1107;1482153580;4
833;1109;1482140161;2
1076;399;1482123690;10
421;1320;1482144564;6
303;58;1482153627;2
45;531;1482121411;6
952;1350;1482132338;6
973;1011;1482135055;10
957;935;1482138300;12
418;1291;1482133862;14
1211;774;1482127669;14
521;1254;1482154726;10
271;400;1482130083;8
235;433;1482119068;12
697;1176;1482132431;6
161;588;1482130868;10
1101;1129;1482124138;2
1270;1429;1482137764;18
191;946;1482141021;6
683;1043;1482154841;18
939;478;1482132387;10
206;610;1482134050;4
1211;542;1482118655;10
200;468;1482133018;18
139;370;1482137216;10
136;592;1482152627;18
1066;601;1482135591;4
1349;899;1482143667;12
532;378;1482123111;10
663;1262;1482139740;2
1107;1383;1482148807;14
1383;1136;1482120515;10
1261;549;1482146077;2
237;184;1482153139;18
1081;17;1482151148;6
974;94;1482154604;14
522;948;1482128037;12
1324;430;1482129541;2
1044;329;1482148756;6
1046;1181;1482139693;8
1230;269;1482140327;2
434;1197;1482135520;6
251;761;1482153007;2
803;873;1482145288;6
82;424;1482120081;12
537;318;1482119751;2
751;243;1482131967;2
1397;962;1482126895;16
931;509;1482129431;2
933;378;1482145721;2
388;499;1482138624;6
649;54;1482119092;16
1152;1360;1482124565;4
711;1421;1482128947;8
1363;297;1482144313;14
259;326;1482145889;4
648;820;1482133543;12
622;790;1482139662;4
985;1295;1482126098;2
933;1303;1482133854;12
264;734;1482128135;14
1381;1379;1482122472;8
479;958;1482140886;6
717;1234;1482120678;2
290;1157;1482120841;4
1086;1179;1482119249;16
1366;251;1482137102;4
1413;806;1482119695;6
771;252;1482151121;2
648;517;1482125957;8
610;787;1482146543;12
685;14;1482121028;12
1066;886;1482146684;18
1080;10;1482127225;10
978;862;1482121589;4
162;1291;1482140298;12
890;1042;1482129973;6
215;775;1482152953;8
336;1191;1482143878;12
134;769;1482141595;14
885;864;1482145479;8
1123;1117;1482132469;16
652;979;1482142553;6
897;188;1482136775;8
799;117;1482135000;10
578;1051;1482130432;4
1031;331;1482148781;14
129;873;1482148743;4
567;707;1482119108;4
27;255;1482153257;4
200;1379;1482121126;18
360;409;1482137259;6
376;1095;1482133574;8
948;327;1482148350;18
549;262;1482124509;8
396;994;1482129229;8
53;332;1482131772;8
838;308;1482129578;6
351;782;1482119039;16
591;52;1482136935;14
83;835;1482121924;6
1320;803;1482119352;8
899;1281;1482151716;10
1430;1126;1482150127;12
971;514;1482134140;6
1375;188;1482144762;4
549;1089;1482140335;12
1116;456;1482139840;12
1314;519;1482135308;4
1089;1078;1482131793;4
1402;1259;1482150321;4
1011;994;1482140882;4
614;549;1482151052;18
980;786;1482124587;14
586;278;1482121528;6
185;182;1482126772;12
167;1324;1482132496;12
1180;194;1482137315;2
1330;299;1482122217;12
203;790;1482120354;2
1405;1289;1482153872;4
255;279;1482146555;14
59;591;1482145945;4
774;324;1482150148;6
467;1186;1482141740;6
1195;1026;1482137164;2
65;969;1482127365;4
478;916;1482150926;6
500;818;1482131059;16
1422;642;1482146951;12
1276;741;1482127536;8
835;498;1482138783;18
529;876;1482126993;12
96;380;1482144072;12
38;453;1482126139;10
618;999;1482142701;16
1259;1089;1482138425;12
1314;558;1482155054;8
196;1352;1482150029;4
1281;432;1482145910;2
770;251;1482122275;6
132;906;1482150692;14
968;1012;1482142502;4
567;612;1482120319;2
1007;788;1482134384;4
857;1362;1482150987;4
1010;505;1482133242;10
291;570;1482150806;8
772;954;1482153656;6
238;1028;1482119066;8
258;754;1482123898;10
774;1409;1482145788;14
724;984;1482129868;4
1072;262;1482120995;8
1239;725;1482129580;4
1105;1163;1482152939;8
50;1360;1482149067;10
37;1412;1482123839;4
232;376;1482126476;14
751;559;1482126708;18
394;1342;1482136272;12
601;156;1482138620;2
548;432;1482133191;10
315;1008;1482124508;18
74;572;1482152873;18
790;77;1482123351;2
1011;647;1482122544;10
759;176;1482145726;14
991;148;1482118110;6
1060;887;1482147897;8
1026;357;1482137363;18
506;1212;1482145989;12
1417;133;1482145248;12
604;1314;1482152140;4
219;849;1482122773;16
846;970;1482143904;4
1123;682;1482151064;18
298;92;1482146875;2
1133;465;1482126257;6
378;1044;1482127172;14
739;744;1482137367;8
1206;875;1482152605;4
1266;732;1482127870;10
